id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00010bd729ba726c93bb0a50f26b09c9ceddd682f111437e9a06fbf72c4ffe45#2116598,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-2.000245638261779904,2,2.000254854320995345087058743783393,1715766102
0x00010bdfe1bee0c454eee3c257de0fe58d4fd37b941c69a93b85e74866af1391#4895574,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2000,-8.620633066435726543,2000.341459768009282282532953747517,1701796927
0x00010be7405ea3e0890b94609e243bc976150580dd074bfedb3072147a488ea2#21168802,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.463691024552425058,-0.009037123784146918,6.459642617947173157107146928859815,1734010478
0x00010bee3fdf6b9d23a6c8ec7d478373a11be2f9c8309229cf374282d8e01c85#48596,0x8c4abe59366d61edf25511b6484af6eac4e051ba,BEFE,BEFE,Wrapped BNB,WBNB,-17513262.844101951975516793,0.7506938185793873,470.3534928697671524761306122331988,1731459858
0x00010bf0b17e355658938a4d226cc972c0515d5a90dfd8c7179e36b06d5203ce#24521885,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.078384279014354786,49.97140229793713116095352769142774,1739095317
0x00010bf0b17e355658938a4d226cc972c0515d5a90dfd8c7179e36b06d5203ce#27116,0xcf57daadfbe05a04440c502967ce5209f64747eb,Ankr Staked BNB,ankrBNB,Wrapped BNB,WBNB,-0.07216988232537775,0.078384279014354786,49.95685511742977064251279126038592,1739095317
0x00010bfaff0b341bed1d75217d8544cc26304f2937ada8d14c15e42b472788d5#15330,0x86f2e5f3395f370607289b898452f226628b172a,PancakeSwap Token,Cake,BUSD Token,BUSD,-0.00045251691889191,0.001186512554203912,0.001188168660431580837471885163646001,1718019648
0x00010c03e51f8b509d4f97a94a80dcebc2b74d1530b245afef1ebabe92ed5b20#9724826,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.23696137893906596,-0.000379017325917553,0.2364904923491595049712098600775205,1742476960
0x00010c22dc71d852741a7c6796548bc46494326904a57cd7332df97795b983bc#19279,0x4d1f77455d41a872420b09df8d819541183abfe1,Tether USD,USDT,Sentient AI,SETAI,218,-5367.214356909045808761,218.4290546637010801010186250251152,1737068020
0x00010c35034b7d53cfbd1ff67b31c1f4f1f1425e90e6f1539082915531a19ebc#89827,0xd10612a288bd5024db6a47663750996d176130fe,Tether USD,USDT,Axelar,AXL,-341.958430426272587227,397.635096,340.8009474617609712074089834757726,1729586170
0x00010c4bbc036dcee28062be91f891cf05a84797e05a8870209303f9e59cce08#12068,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-502,502.575312932713012107,565.564908597634093524087737277161,1681410064
0x00010c4bbc036dcee28062be91f891cf05a84797e05a8870209303f9e59cce08#15897,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.249491380187628989,-502.575312932713012107,534.2104723194098912326798640105465,1681410064
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#1627038,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.004177444428541612,0.638776555657386753,423.7835623174874610480195338082463,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#243688,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,-108.158267720959494409,205.071660844424879587,205.8872447405288511921799367508464,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#2869980,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,88.481446000189478166,-0.133490992996177208,88.5950544845807499321764781585803,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#4558,0x765895ff5cb28b717eb26b08d843953a2d773d38,Wrapped BNB,WBNB,BTRIPS,BTR,-0.11172993945463929,1170827.70842073497189039,74.24780743753311019580269552704155,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#5130,0x4160c1415297093183217d598980c19ea6f54ca3,Tether USD,USDT,BTRIPS,BTR,73.929613828659057617,-1170827.708420734973723939,74.1739453455301448877299912146741,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#545594,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,205.095845460891723633,-205.071660844424879587,205.4872427098500268647978227076354,1737988355
0x00010c6499e1e9ccffb5b4273e82a7ed866d76156815f1e82c8578b08789d450#68184,0x7a72b31918f598154f3e6171c5f341fbaf1fd0b7,Dai Token,DAI,USD Coin,USDC,-59.978113783308580539,59.992452860328171482,59.992452860328171482,1737988355
0x00010c77f96c81ac64e79bbca041c1de159f17abe87f0b971fc581d0f17df547#1147373,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0002672,-0.042220322946274843,26.54140397918817513957457891418496,1732313793
0x00010c85eba5df4bb75f46b3a44cdca4d01b42246940520a39e8cc3112d85ba4#45946,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,-0.062748688017213506,1.213911165133264972,0.0628892628720118721269008972301439,1731467226
0x00010cccd3ceb14aaf54b9d943b4c48d4d5391cdefde4014bd414b9ee78bb56c#5090230,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.001371346307645757,0.000002346188762419,0.001374608218040879385094806530445549,1715847392
0x00010cd249be08b516f28113c463965563761cbd1fcf857bc09aaff608dbe54b#3888,0xee72634ca1fcf05b3865306f6df6532e9a878997,Tether USD,USDT,PLENA,PLENA,-180.924948582965853622,5359.26793120037,181.0486613195869557901333898038992,1732994642
0x00010cd45bd34f598b514b6ad058675ac21acc0d309bb41a65fa4f5dd1e8a349#144886,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-79.930219619502945386,6320,79.6022779663921017365239409071728,1740737420
0x00010d00da730238e46814c8a2d7264a6c1dd12e9de91d8fa0cacfa944fdbe8a#1296981,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.898981020175680002,0.006,1.895903395432978624165307267976194,1685367031
0x00010d223e7eedabbd123c339cae28398e1f334131bbcc03b719566e150c3e86#1060072,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.062167365390329844,-13.07352873162861506,13.09175727636294802299944447232,1695497711
0x00010d223e7eedabbd123c339cae28398e1f334131bbcc03b719566e150c3e86#1524,0x2d8b5b50033554d2645ffb782b4b96a1da994150,HUNDRED,HUNDRED,BUSD Token,BUSD,-200000,13.07352873162861506,13.08722841864859917399047684778829,1695497711
0x00010d6f07d246c19ad62bc3769cbb47984065a5508005f955d143e6731fb8fb#23108221,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.029846066304630053,20.05349328154065036999792404927992,1736779263
0x00010d8182fbbaa5c27f21909f7f39c830d1338c860c5f00f7219e6f6283080f#15631,0x0ffb2ca54c3116f3f4d4cf2f6057333fe760d97f,Tether USD,USDT,Holograph Utility Token,HLG,-4.262179870340719265,205.3291,4.268626473112733729205350243311993,1716688947
0x00010d8a18931685bd37aca6d7e91bcece775e2f5175d5a092f02db71cf18429#352376,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.001559191264361633,-0.170824319498163893,100.0686234009854677189400668655095,1718981816
0x00010d8a18931685bd37aca6d7e91bcece775e2f5175d5a092f02db71cf18429#479072,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,100,-0.001559191264361633,100.0328726356550509898568334871228,1718981816
0x00010d9a38ad76b76acc01e008fd151910759527be7dc77c6567ba22133128e5#3788074,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-13425.043999159006918784,22.62265199980623872,13429.74636838636859496500305675988,1711432155
0x00010dc95920ba06336ab32e206a7e0a882c2049f692479a689c53b0f838b0d5#114,0xa369bb1919e4a0c1d1159af17c87484c5e0d5d96,LAMA,LAMA,Wrapped BNB,WBNB,-156597.138568957358152953,0.0198,12.47126260126825503028586359332165,1742304428
0x00010de4cf739a498bdc36b228a01904d5a234e7c4c96f9df6bcca0908be7377#9194642,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-49.366107474014095163,0.093807254395533601,49.18181236231563869731444794364207,1710878849
0x00010e02294ee564ea938ce4493a0d28646d6e4182579354ab9ab40b49286a1a#82374,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-4484.12511855,1.35,331.0036280423643901621034469370639,1700044638
0x00010e210fc3ac56a3d8d14e668206db27821f3b3e1bf35389ba9fc3c104ad30#3031,0xea938855134c7c03eefdc9ede8ab2e93a9cd31c6,Broccoli,Broccoli,Wrapped BNB,WBNB,259,-0.016470190943324883,10.88393643519421635781314478786316,1739467303
0x00010e22334eff8b87c24d23195e9a6f75bf9d1662ff44811a397944e5b83601#406784,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-0.030658171225274256,0.000028848284590305,0.01801217044298569184213815093405792,1731328969
0x00010e3e0005052645b8aee63cf7bbaa7c0715c935d9c9650d96785074876224#21818,0xeadf41f0975ddbd037f6e3d554c461f1d61b8f98,Tether USD,USDT,EURC,EURC,30.4499834922833,-63.189348756902317512,30.42401574491004792287990293015622,1739189733
0x00010e4d2a9b9be23af4ebb4876401ac00f1713263c66830a6c4c1c58cf3c56a#5162,0xaaa1307d7498cfbc221629b25bef4cd504cb53fd,Baby Broccoli,BabyBroccoli,Wrapped BNB,WBNB,-390652.718859996365179761,0.549571578832251378,362.5785340809252392620532126058829,1739818466
0x00010e6e8d0cd1c6a2c8ed2b4947106bf934e7fc812a9a14359829cc02cd946f#1914946,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.590937489968413494,2.18794228929557,1263.806322386115542971811554550601,1741112083
0x00010e76b85aedb0e555c913824ef3adaf8a4caf83820381c3ef9718b996b19b#170012,0x78fc96f3543337cd5393533ea66dc8fe42ad054d,Wrapped BNB,WBNB,BNB Card,BNB Card,0.2,-31695.488146199694223165,123.8373759929843705427690091574728,1743193472
0x00010e77ea03f69177d144d3f0e7cff18f7d0029b0cc7e64c6ffdbd59747f2e1#798553,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-86010.44567721408,0.775883926588557432,495.9051642257652228865904072441437,1742898495
0x00010ebbdbd9fb1fa232c4a0e72bc65f732c4ce762788f26e479e454c0c719f9#1887938,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,62.780719261042982313,-0.192023855326658313,111.2672110458645163128330829378281,1730387678
0x00010ebbdbd9fb1fa232c4a0e72bc65f732c4ce762788f26e479e454c0c719f9#397752,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-62.780719261042982314,0.191986275970458984,111.2454358859496952095187670958773,1730387678
0x00010ecbde26e3e44f65e58e290bff6b02d54cb460414b0fcf99da6948a4f73f#73,0xb70060cca55ac01e161c9eabec463f6b0180a347,Trump Dog,Betty,Wrapped BNB,WBNB,-2929341.983081855490964294,0.495049504950495049,297.5817541657831788361474821615766,1743352554
0x00010f156d2c47bd5ad2c986a7eccc596647f05b8604f84948df9a1d0f4206ce#28523422,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3321.574243651026419712,-5.548692580146739624,3318.243994821556298276265272715531,1743805179
0x00010f1adb8aac4f2c6186f63e5231c495e7e863e0dd8cd4c6966f2705b89e4f#2852345,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,36.311138248930660964,-0.05270797332910784,36.28851504961509784685308826977326,1737844116
0x00010f1ca49814baf5b69c531f0bd8cc4b2a39ff014480c1dcd8f36e3387701e#530864,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.015973648548475662,1.825909471707995196,985.266541465693666836485731310193,1722657209
0x00010f5cb05410cf467ecb936b8bf2d8a4dc0e9e1a0c777906c50424ca528567#9969202,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,203.65848451,-0.345620081658268655,203.4998658092416259598800199727898,1711949923
0x00010f7e7e664fd7e9fd2990e1b63282194331d77e72bb37f0a95311cddfd565#38497,0xdf95771a236b6a87b1325bf674737fe498aaefde,Tether USD,USDT,Public Meme Token,PMT,-591.213035788304763676,10460.170656846175218386,592.4385800380077174817156841735985,1728222182
0x00010f810490373e7d6dbe3c05d9986f07af69896e5c8159ba910dc2951b2fc6#1473,0x6c3dcf10600c951d5aa343503ae7159ca5b3902f,Tether USD,USDT,Magic Crystal Coin,MC,0.381450175755177899,-1,0.380192798262091760707234826453747,1706227775
0x00010f9742e36e42c7e60b770c5610824bf95213ed30edb1849827e33091c4cb#12435,0xe4e695fa53598da586f798a9844a3b03d86f421e,BitTorrent,BTT,Tether USD,USDT,-136529178.53652224165671023,136.625,136.7586946315682404005002209068723,1704676216
0x00010f9742e36e42c7e60b770c5610824bf95213ed30edb1849827e33091c4cb#41641,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,138.032019383009330511,-137.76932292585027835,137.904137336609491441024921990945,1704676216
0x00010fa82a70370cedee101df33cdda92a01798f6713fd97001dac4413d748a0#2811300,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,208.016926507661384288,-0.687696133397233334,208.015821458888220286312718563604,1705178840
0x00010faf84611459e594f25693ae893028f2985f62e17742f461c0c449286baf#1105560,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000574674860299381,0.002506831971693294,1.441540502598431251245436105398488,1730425331
0x00010fcc414d931317d9ca06013d60022880d7b744cb39836e478919f0f8d222#46268,0x6ee3ee9c3395bbd136b6076a70cb6cff241c0e24,Tether USD,USDT,BTCB Token,BTCB,8.4954969119,-0.000144015406897963,8.49472188123200287599799505185354,1725358916
0x00010fcc414d931317d9ca06013d60022880d7b744cb39836e478919f0f8d222#659125,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000144015406897963,-0.015948524759719868,8.50033315529894329279956699187971,1725358916
0x00010fe3fdf2f7d89bc914a66f65807759214a391a58d63dfc43a731e54c7ace#5967,0x642089a5da2512db761d325a868882ece6e387f5,DizzyHavoc,DZHV,Wrapped BNB,WBNB,16062.107710771154480864,-0.972087861247081079,386.0804075091938838938946628694544,1709097628
0x0001100b20e21b835e243612777e025454be48d83138d2f033b11e875eb535b2#1956277,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,10369.725573995286308236,-10371.72850837803507731,10375.29184212879038330063003059608,1739458333
0x0001101015d1c0b6afd76f7b5c58ad806ed041f1916820c9cc73f083d998ca23#889583,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.114539461304828196,25,24.94784326308328597820154525845603,1692353792
0x00011021c4cbe30b643f5d7306c0a54adadeedcf03075e56a47161835c30dc39#79018,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-2214.829611541326499172,7569.811386914406110183,2215.66201248538187952257426053774,1705098201
0x0001109d14c5311a47d99528d8fb9749f11e146ea51c175ba4d3606bd0691c09#13287428,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,11.804977872596015435,-0.019777092074018898,11.83158118149371600555435620776851,1718816941
0x0001109d14c5311a47d99528d8fb9749f11e146ea51c175ba4d3606bd0691c09#15309,0x8034a852035826fd50919824b254527a3f88041b,LollyBomb,BOMB,Tether USD,USDT,844.487464143723265408,-11.804977872596015435,11.84463433670416817072476062164392,1718816941
0x000110ea82eff324a09e9f62da974db987d2bd469e8fd4c36b8ea2174c68c715#24241987,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,330.022099124941778203,-0.588553403028826365,330.0614938106922118223538125180054,1738706786
0x000110f21f2d988c0cb1c3ca546e483daea64759b4671e7e5f94aba693ea53c9#6639994,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-4658.934530514840150002,8.671375677153335296,4658.097656339387419969010261790402,1726674428
0x0001110b1e8e8bb6f4a05d0330c3f2091479decaf9d82513bc56365b335adb82#1903901,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.026652849603253693,-13.539437090110236025,13.83461021623709034555223322675487,1710063784
0x00011128b9fb51b0e4a8dacdd8ce13bf6c8b9e6168c9902deb8845241df0b10c#565544,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-15.496325603080284865,1405,15.46301911194672550363157331914626,1737268955
0x00011128b9fb51b0e4a8dacdd8ce13bf6c8b9e6168c9902deb8845241df0b10c#61778,0x193d71b6ba9729f87e9e7e1e274cbf3a732c7cf2,MAGA,TRUMP,Tether USD,USDT,-5.369039059,15.496325603080284865,15.46301911194672550363157331914626,1737268955
0x0001116533967f33aecfe74713593ef0f777954ce821e6652a6c2de8170b0a7c#1107735,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,0.88104245560175734,-5.548732390127057606,0.8794246926146569110941577750792215,1738748873
0x0001116533967f33aecfe74713593ef0f777954ce821e6652a6c2de8170b0a7c#7964,0x765af023434c505679340e4ce45597b1e9e2555f,PancakeSwap Token,Cake,ChainGPT,CGPT,-0.603975767415380177,5.548732390127057606,0,1738748873
0x0001116ef130c691525b35ff8295ae4e455dd94aa79185b48b2d97e2f18f767e#373276,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,300,-0.917419694887201403,532.8852416597856817499042129900515,1729923129
0x000111867cba3a6586a252d22c14f72337bec90d6369297d91a6e1342212cd2b#2039999,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1,-0.99881288019850238,0.999331476992921729114726703524426,1740587985
0x000111867cba3a6586a252d22c14f72337bec90d6369297d91a6e1342212cd2b#49485,0xc721deccd986d54b39e8c29428a1f06155c3671e,USD Coin,USDC,Wrapped BNB,WBNB,0.99881288019850238,-0.00160787928968375,0.998143105614730535849219718783502,1740587985
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1214897,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1801.156851969731306722,0.026626794892709162,1800.878093850438604502509279888096,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1214898,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-240.231451997731597151,0.003552065742368343,240.2174098786951407517376190214004,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1214899,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-74.760343563069239312,0.001105440430967596,74.75708490769386625842576878881495,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1214900,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-10.523664213273761014,0.000155608937899542,10.52324786185457074521668971274308,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1434356,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1801.156851969731306722,-1800.623736185326900493,1801.919582918332239448544778355885,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1434357,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,240.231451997731597151,-240.160336292684655165,240.3331767769127383520855654616043,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1434358,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,74.760343563069239312,-74.738211746047796843,74.7920001899556567554009114093337,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1434359,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,10.523664213273761014,-10.520548801140400303,10.52812035887537724359768964834586,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#1623335,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1799.67529323104991044,-3.028750064694120556,1801.236941851076684388848691888848,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#387875,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,240.126402464993394772,-240.001452410767607413,240.2779630414110860750121841410628,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#509489,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.404125214660162836,240.001452410767607413,240.488199993182660580673368752238,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#893249,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.023948124945843488,2.723106089069453716,1619.238574142176689621226671378171,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#893250,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.026626794892709162,3.028750064694120556,1800.669674260321544469313193421059,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#893251,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.003552065742368343,0.404125214660162836,240.2378394323930018738132381709713,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#893252,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.001105440430967596,0.125772082533274383,74.76575943407989481674954985467295,1729215571
0x0001119e174de86c68995cdd4ce654e78db00f025642cc1bd7a5fbc5a26646d9#893253,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000155608937899542,0.017704645042712415,10.52455723925329955705952988337373,1729215571
