id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000306fc573feacece08cf4b35f114fa16eae7d3719023f72cbdbc52f057dd91#532392,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.297198535301977204,71.561119139989321345,71.58976890849150988659283912632485,1687260421
0x000306fe816c2129bf096efc9a5f4d275d88d35220ef7e96620a1fae6defb57d#7131187,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-2011.638229065990081333,3.244297253543082173,2015.750354426999109231091106637934,1731304368
0x000306fe816c2129bf096efc9a5f4d275d88d35220ef7e96620a1fae6defb57d#92333,0xdd82975ab85e745c84e497fd75ba409ec02d4739,Pepe,PEPE,Wrapped BNB,WBNB,167890999.999999991982587904,-3.244297253543082173,2020.555401156412422567429062608544,1731304368
0x00030764636c5666a9265c113912753dafc8fb69735fd8a4be34d48c02701abb#175398,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,-83891.836580653703025271,0.08516259644348342,49.0158121584296859656437173270383,1716041228
0x00030767b9ca857e9c9468265dc235ad0edcb2854288d7de3bfd02639461682f#33481,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,77.242559617740561579,-0.063566493713057532,24.5887765689436828816819269924072,1708883565
0x0003077e957750a7ff0881656fb7963c1c7092db54f9053ba2a5928413bd255e#1365349,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-22.338415297566652843,0.00032555337971253,22.29846753043588820126657111230103,1730610321
0x0003077e957750a7ff0881656fb7963c1c7092db54f9053ba2a5928413bd255e#211214,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,22.338415297566652843,-22.360828764017441383,22.28331873391425180775330050959095,1730610321
0x0003077e957750a7ff0881656fb7963c1c7092db54f9053ba2a5928413bd255e#55961,0x6aa9c4eda3bf8ac038ad5c243133d6d25aa9cc73,BTCB Token,BTCB,First Digital USD,FDUSD,-0.000325569898235614,22.360828764017441383,22.31474851605262733203502104210031,1730610321
0x00030783276717871f43906d4a1ccc7e5f488d6e9e107acae0625b195c44c538#136239,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,-0.157326317086116738,8351,91.1521322840424777432505580545187,1738569480
0x0003079fb46f4e43832a4ee33eb199bcf6c23f0eb4612735cdd757190ad895fc#9058280,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1325.172410664271848303,-2.334539485739819229,1321.947783212174249662623962721804,1710681969
0x000307ce9a483bf1c950e229588acb3b2c0f26a02b050d08f1dc08fed758bda3#10805,0x40493c78636114bbab3e97fe87013d8df667e52f,Alvey Chain,wALV,Wrapped BNB,WBNB,-189.608554396348340159,0.001113009967651662,0.6423191591723993630573434624070895,1738911417
0x0003080b77321212f8e6a304df43df3d8c9972aa53902ae273cde8c0247fc9c0#5097,0xf3878fb3a901f0a962199d6a5ba98dfab975e689,Tether USD,USDT,TTAI,TTAI,0.186394042315417358,-344.626239228683721702,0.1867260054943817179449432108815192,1744683464
0x00030818c34d47c4ad4abc84d417f98371606c840b1ac4390529c4deb40beb5b#99507,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,5001,-176547.223933764374446648,5006.26656567023890588228562685231,1738297578
0x0003082d6416e08f4bec3f0d0e1f0adc58fbdac3b5dd2769a2685bec78c26cb2#23206872,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5001.252319854870921216,-7.159238473995710114,4996.734689603754142752593557370086,1736951505
0x0003084348bb2d4faa81ed31807de0f92ddb241b29ee07d8d48c61a3c6c59e01#69239,0x5bcb1a10d281f0ff55dfb457c47921cb12ca63b8,Trust Wallet,TWT,Wrapped BNB,WBNB,-26.696162122121662326,0.1,30.21251053738180182933231930102857,1707244119
0x00030846773529d86dc4df84b019969afa1a528985b8250d5b1783929cc3dddf#1575901,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.002709985995412912,-9.37711927911124442,9.370793400683280606310263605380915,1734663491
0x0003088c94af30a9216720022051dbb64f7e26b47fa0e0f3353c6570eaa5499f#113404,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,-2354.817051764318845692,2583.276431,2581.440589584639561185623558930793,1691602013
0x000308961b13aef87a6bd44c8aa48f5d4a20bb9eb2a3038ad123cce0418ac2ab#1432,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-32.466640375981693961,19.537943071655521715,19.51582842346735892751754457990429,1698946344
0x000308961b13aef87a6bd44c8aa48f5d4a20bb9eb2a3038ad123cce0418ac2ab#1560885,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-19.537943071655521715,0.084987418286285224,19.51429555264447080150612465305285,1698946344
0x000308997673f495f59d1a1b3d875bb197c20ec7a89caa6d33d2c3497917856f#3569949,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000100694907721965,-0.059369646192092671,0.0594940429052628769518795114987484,1728931655
0x000308a84f48588bb033926d4ce347113ef74135eda9435051b8cf27fc1b209f#3396751,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,18.708142849711442655,-0.084666015669335685,18.65225171742111398049208227035704,1696234604
0x000308deead068e78cc1f0e89d0cd07dc7e6b9644103ecb305d06b98081ce527#240671,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,502.179678652875546088,-0.916513884360835736,502.6328913553665667031596294865985,1713228907
0x0003097e3b09c64eb6ecc4ec0f199a6c1a9b4d693b31780a0cf71eb005013181#3663263,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-15121.659337321905963724,15119.638393110085115615,15106.5308968399328488643071806485,1738406844
0x00030980dc2bdcc7ce994156c24b7f91b58fa238ab5c62d49bc913ac87c58262#436444,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,0.633753791124815744,-68.762973572744464376,381.5609044846215996645337275013546,1743343194
0x000309acfb1556b3818a00be218631ad57e78a14a754f70665f0028db6defabd#136215,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,877.232298244689342048,-125.153479045510743843,875.881286306136880768543364101944,1723821980
0x000309d371bbcad61abf14e90a3e57cdd07826bd50050b16eb0c13b195495df4#139470,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-0.011124934022423873,0.026166145076309386,0.01112845831913394501117022279514728,1718803119
0x000309d3e3453c9905c995577dac40de824cb9c08d79580d10cce9a7351ecad8#474212,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-2.475199845289496477,0.005897840778803625,3.801894164241679742333158786575363,1732335152
0x000309de7b6b7ef7bb5ec7de5eeee7dd0a1db6a3af851d83cfb423477ad28601#1667553,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,7.091626597700838424,-0.000126202911585234,7.07883469713571585622784680535117,1722957057
0x000309de7b6b7ef7bb5ec7de5eeee7dd0a1db6a3af851d83cfb423477ad28601#411809,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.000126202911585234,-7.099453870517019648,7.08403661884420046050162513588926,1722957057
0x000309f3b1ad966c488a616c1f7d127a039a97effe2b840dc9739f75ea471b37#1768,0x802a8cc652ba835807d02b252577ac3d2caa9064,NetMind Token,NMT,USD Coin,USDC,-0.00067391206277645,0.004685183467736105,0.004685183467736105,1715995271
0x00030a1f092fa266e89cc5faec3cd141519d6f81140b528ad5e7259a92c34627#1229186,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-653.121652533576125679,1338.456,1339.562128340124281972127389262358,1739348828
0x00030a2fd575d661448063b51f22d227da5f0342688435005740b3977a508a1f#1996484,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-14433148.410373251351248429,0.543026793910613,373.769805831628295874175997731267,1736742360
0x00030a3ea7bf39dc27fd6eaad49cae1cf4a7fc8868e862c7d96afa4a1ef875ae#762539,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-138.033251722393071114,0.23,138.0227241507765569043434372419123,1716511157
0x00030a74a5471fe3234eb54024651841e9a6adba0896903b824dd7af6c8ea2f0#464337,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-76.947251898008941368,0.762382249282103006,202.6896284167054207797477885027254,1700582102
0x00030aa253ee3c35d4e75e57b02b7c453df33858d9263bf27fda820ef2fa38d9#5408,0x35aa9b3a89577ef28400c7b8bb3e47b95d981868,Clashub,CLASH,Wrapped BNB,WBNB,1931.3834499648042,-0.013518888559868085,9.689120139193494527778586689912605,1734491019
0x00030aafca9ee58dbd77f518bf4504050c04002b6eaed2ac04d34f62260e2888#488,0x258a40456485927f03f2b1376d28fad644d1715f,Mazal Tov,MAZAL,Wrapped BNB,WBNB,1802020.18881379875920157,-0.437858032377764139,275.1292858185572868381802490022746,1742238308
0x00030ad514c1b5c6cb6cb9ccf8b9d9c83a07cd2125507c8569106c199030bc5e#4180,0xc94069aa4eac0da644d1cd7663925fb3203f4126,BNBsong,BNBsong,Wrapped BNB,WBNB,-375273.171610197281198709,0.2,124.3662732071087297646402355624871,1742732988
0x00030adaf26ad44e37b5d660c25951d146db686ff7b93f7d7abbde2c2a8db148#59195,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,9.381085657604798746,-17.337818328651350623,17.40355797846404407383739670066202,1683836610
0x00030b182dc798581b5356eae758bee74b78c0341166b2bbfbcaf2dff6e86352#2116,0x20de493322ca64602cf2a0a5eb87a8308e37adf6,Trigo,TRG,Wrapped BNB,WBNB,-1.552533055566477945,0.002984539984858748,0.7538781425774656727110419803088875,1702549817
0x00030b45db428304da310c6441421f611ad00a2c61515a25624d34bfa3aa66e4#2342,0x6006048663311d0281149d973caa014c01d6b5a8,Wrapped BNB,WBNB,MindAi,MindAi,0.511006444674836657,-2522025.828884619731144383,340.601687842793889115375213363223,1739518537
0x00030b52cb4b153049d400ba91789ca5740bc061927bab4ec6c97bf4949620ca#1230435,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.3618,-1.801009294623406282,1124.959680195660195318390207446979,1731201470
0x00030bc2f11a0aacd2053f79ca806c70c70a10d5acea4221eae6b285003ae781#119389,0x8ec186cd1ad51c380bd23fde29f852226647616c,PancakeSwap Token,Cake,Tether USD,USDT,26.388850252587556823,-50,49.9711437852728510795333725266643,1742059411
0x00030bd0f3396b241687359a6b1ef2e88d255ef813f9a87e5ac5350d80ec9734#2018,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.003413998647220833,-0.029264111683327994,7.799758530861305302640636230007185,1703542694
0x00030bd52f76875d5a65d615be0c416c1b459e4ae58f6129cfd0088206e335b5#2532,0xd42a0860d0a9bddab34a44b32a46d891c305cf79,Dino Coin,Dino Coin,Wrapped BNB,WBNB,-990146.927500297467560172,0.099,61.97102379764594033514807657024795,1742651154
0x00030bfe26fd5a6b8ada2af66a0c2de46a0028d3c3a3376b0cd2abb25177fba5#22300146,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,19.94,-0.027957726930307698,19.93334847112982586532766883437699,1735457272
0x00030bff51c2e44bed54aedaee90ae40504c6717283282df9cd483f668b8701a#1902377,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.161737915503378892,-79.548524228265907799,80.31010752489203535329849835807535,1710047689
0x00030c1078f0412edf1f22dd6e8d7a0079eabf79554e6dc94f0278b8f3489ae4#4686508,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.009970368203463389,5.850888593333363263,5.852641939278078429132896387019355,1741499649
0x00030c1aeeddb39ef190e0ce169998e6b92d7178a74ec65906545621a9b797ff#96709,0x9c56d383159ec6ddc59ffa4d1ac56aed05a01de2,Wrapped BNB,WBNB,Matic Token,MATIC,0.000118489595639936,-0.035,0.02700185581195343723495429244563635,1701342899
0x00030c1e14e248510b714f84c1b3292be0846ef86ac3930380ae576c31eb5ea3#47838,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.349109572532425277,660.098816278058471807,659.7702222190865699882434492955265,1699489999
0x00030c251712f23b5a3c4828d5e8c6a477edf9a64da15cd2ae857f3d083d347a#88649,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,207.184413520339009536,-48.635989544870812552,48.69408300355154730083117889192079,1692144020
0x00030c294edefca1a4484186b1797cb0705fd8dcf9f83edcc9ef8edcb9d1dad4#12046597,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-86.518234888835912343,0.153064605351238803,86.82535893806129793666129350618905,1715718922
0x00030c294edefca1a4484186b1797cb0705fd8dcf9f83edcc9ef8edcb9d1dad4#12046598,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-103.235785333715338663,0.182641437962149114,103.6024840682311115477027290734962,1715718922
0x00030c294edefca1a4484186b1797cb0705fd8dcf9f83edcc9ef8edcb9d1dad4#20920,0xcded0952c8cbf5843130dc8cbcb092e9b211d9a7,Gamium,GMM,USD Coin,USDC,301462.661475490381069455,-155.228649351164469019,155.228649351164469019,1715718922
0x00030cd9c93ebb879557a9ffdd39ef0f3bc422ec632db9440c3548b4af43d0b4#4072,0x4243fc493d112d78e10ccbe896ceff35cfb1712f,Artyfact,ARTY,Wrapped BNB,WBNB,-250,2.236768353504073522,659.3646680389200782942183922546675,1703638761
0x00030ce5ee5eb2c5061d081235dea5a89d0931dfa8d8a385bbfa94cd3a0955e9#410280,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,0.043845602474321181,-1.89539562,0.04389472142869795646102952866225238,1725544514
0x00030d01f5029349fef29ef9f58cc0382d9122ad6acb85ec4749f869524a16b6#516264,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,1731.4,-4986.567733931309233471,4973.085288303609505624285336467451,1705511079
0x00030d0edcd957c147f8bd9abe7c7e1fb21f6b989a57ed49614c14e9a3491c79#67603,0x16969fa79651bae11736f2f6576a86fe2726b42b,Test,TST,Wrapped BNB,WBNB,-21523.893613393725674288,1.115262221323130477,647.582535237645526328749486353661,1738914954
0x00030d1571d92dea0823508a0d5e5726376b585c19c845175626d7050429023e#103437,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,1159.136001,-1157.666031350991530842,1156.184175344331212644883830780295,1711236499
0x00030d1571d92dea0823508a0d5e5726376b585c19c845175626d7050429023e#117135,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,-1159.136001,2.081413070994506496,1156.621957892859430871516612176,1711236499
0x00030d1571d92dea0823508a0d5e5726376b585c19c845175626d7050429023e#9436463,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1157.666031350991530842,-2.08190749685945344,1156.54044055458068729724649675109,1711236499
0x00030d5cd836a0e3f367d646b1b3eb0a3ded37d18c98f10a08bfb454016f8a89#323671,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,755.357162285708,-1.299111237586938505,756.15237990725561568561700022664,1712529455
0x00030d7696bf3b53973609861c6bf2b99e72dae572349a343326fdddb1a524e8#1287587,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,3837302.659825528480730168,-0.181026830577955616,101.5499752163397612953625108776561,1730629742
0x00030d7f2aa1a28e5f84df1df467d6af0349ec4154e4329e76da855ddf7d1d85#1406067,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-174.817636996018160342,0.830203856670691697,174.946240654909740695726507746716,1697723905
0x00030d7f2aa1a28e5f84df1df467d6af0349ec4154e4329e76da855ddf7d1d85#3263,0x627fcfa6247ed6c8ce21831e7924e606c880190c,DegenZoo,wDZOO,Wrapped BNB,WBNB,29561,-0.830203856670691697,174.997865303076788269117465387115,1697723905
0x00030d9262e6d6d52e6665cd2bd05e4585625090ce22a3d17535cb77b33367d0#702146,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,233.580136333080801283,-0.348488580647637404,233.6417385473937921862105990775132,1733783951
0x00030d9de235f377310e2c75f25963973c0eb7f746f654444fed2af4bd639d60#16361,0xa98d8a5867d664b7a758652146fd93a7de40ee82,Tether USD,USDT,TRON,TRX,130.751570354950172905,-1149.839776,130.9682054258057912128774794807033,1717912123
0x00030da11c2bc5490c8b85caa8ecc855f46dbc66eae9e0f78701d737c94d2901#14800687,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,250,-0.461705140410831547,250.1355568067700836711588151528876,1722643726
0x00030da11c2bc5490c8b85caa8ecc855f46dbc66eae9e0f78701d737c94d2901#14800688,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,250,-0.461698896617990844,250.1338640632791209332747608711839,1722643726
0x00030da11c2bc5490c8b85caa8ecc855f46dbc66eae9e0f78701d737c94d2901#15596,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-1.612646452648651493,0.461705140410831547,250.34410689592196753057920296745,1722643726
0x00030da11c2bc5490c8b85caa8ecc855f46dbc66eae9e0f78701d737c94d2901#347927,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,-1.628644604034380944,0.461698896617990844,250.3407214089400420548110944040426,1722643726
0x00030dc6bdf194b7a1c8180841980e5113bbb30fd8b5e3c111c77a9764bf9a96#19338343,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.123806474312280304,0.000198292450993607,0.1242074189221827520170659238966985,1731729530
0x00030dc6bdf194b7a1c8180841980e5113bbb30fd8b5e3c111c77a9764bf9a96#306561,0x0e1893beeb4d0913d26b9614b18aea29c56d94b9,Wrapped BNB,WBNB,ChainLink Token,LINK,-0.000199406621882086,0.008786838035524492,0.1248171847709797743325051569589856,1731729530
0x00030dee4f49a8825359d38fdbe4f09d8b8bc57b6d9cc4529f168e0fc6cb233a#941,0x7e3182347fad2b93dec9e9a7cdac431a32d44fc7,Wrapped BNB,WBNB,HODL,HODL,-0.000059738591928347,12486,0.04198202883622597368521154216611802,1739430097
0x00030e5a7b7eb8a704b828f277d4ca850aec744e190dab6909be247a0aed0de0#215021,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-251083.938662899253175939,52.302691230382989825,52.36926335036390560222580751849405,1727212326
0x00030e5a7b7eb8a704b828f277d4ca850aec744e190dab6909be247a0aed0de0#2639682,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-52.342370116159088702,52.29254141324078032,52.41161364624414206540279388893025,1727212326
0x00030e8197b4dd1e36316c2a342a193dc635c0cf171a435fb1094a3a5e1d9c1e#4511867,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-172.084021415753253099,0.75,172.4676522585936633999840405984545,1700615541
0x00030e9d229be7598df6e899f201682d429d085c5eeaa83b71662a5cbaf7ea44#46576,0x86cbfa773cb2dd5a3a9b8cac91f63dfa05b558a9,Tether USD,USDT,Phoenic Token,PNIC,120,-1186.966721353744629128,119.9732004114196116214675443392521,1718204079
0x00030ea488f9468dcb1c34e3d837b1745c168c2d11930b077af28c1f43ba1992#10648,0xd9d0aed9822e3d7c67b9c13a18de070f86cdf2e5,Dalarnia,DAR,Wrapped BNB,WBNB,50,-0.017824697076562456,8.817221217565939044546069166931335,1725824640
0x00030ea488f9468dcb1c34e3d837b1745c168c2d11930b077af28c1f43ba1992#16121526,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8.834065212916723737,0.017824697076562456,8.81944657809931237852720736785681,1725824640
0x00030eb7aa5c68eb0cd2915213ce6f9d4f098695c29a67ca989c6e7ded7b896e#141568,0xc7d4d8b8d88e70d0b91aa74a231af8fbdf8d2cb4,Fantom,FTM,Wrapped BNB,WBNB,316.651727944987,-0.426384250845333667,254.7347674350464905211588901254712,1716562156
0x00030f0cb72f0f4f68b5ea6a7732d4d43895e47a8fe98486ef6b5664b5d15b0e#46188,0x42c7054eabaad801c5939ffb26fa418689743d8d,SOLANA,SOL,BTCB Token,BTCB,2.1,-0.00503180712019713,481.4705791917820345573416985448823,1733337036
0x00030f1125aeb1a76afff0ecc59eab8652fe0f613996bc3a68917b1b205a9a4b#5871,0x65cd15f4223b3258918ff4d0765c33851715253c,Gaimin Token,GMRX,Wrapped BNB,WBNB,-38.589830998838001156,0.001,0.5854686204885675319232977774699265,1712629393
0x00030f146d57d61fbc8e886fe07606fccbd830f47cb9f55148fea4bfe6daebdc#2985170,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.670896498211273,-345.574589592738001085,344.7784408909558092962824359112192,1720137258
0x00030f27b444e233fb9d0597baff0344252cf7743e2faa9c67eee4b5a8e03c33#2045496,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,3057.25966746746,-0.031414437043286186,3052.239275303138681227570660327529,1734712415
0x00030f2ed41f20313ed85c39915c2eb9ba0c32dd27357c120148703dc8fb265c#40059,0x35c4ef619382ae16c8b8bf9204a94b109a5a1207,Wrapped BNB,WBNB,NFE,NFE,-0.180245484959396696,4494.84095768261,124.58859421618652443892773367956,1717782926
0x00030f303ad1b88b5a385f295e80eb5b8ecf1f064975e1aeb211ca2bfd190d68#3675753,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,14520.0143173667,-28.263719357030196174,14452.87253467257132337378930811192,1710907006
0x00030f31089e23664240482eaf07f5e3416d611864e9de019272fb56a6f49106#570514,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.066,-15.798480833308603233,15.75672916217394825275343339043753,1687708426
0x00030f33dfc7c244d60ae34b08a69d718af70e23be3006c3f0721db7c6e99d21#22392426,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1460.17837874845743678,2.092828030087763581,1458.168392272343077548442037015564,1735595141
0x00030f432164cabaf9df8a93503b42b6fb81fb609a7d49f86eccc1293d7cefcb#263546,0x673516e510d702ab5f2bbf0c6b545111a85f7ea7,Cardano Token,ADA,Wrapped BNB,WBNB,469.466104845506982851,-0.298910048895311231,154.4690672772437585286331662446732,1723829866
0x00030f519080a997af924a730297790e6e82a8d6586d1df9d1156e575a402704#1872,0x341028649d07687524588830826cf93b18d5fc24,Perry The BNB V2,PERRY,Wrapped BNB,WBNB,-50508739548.939863218444897589,0.008019277678677038,1.850103647697305337375862960950492,1701206490
0x00030f519080a997af924a730297790e6e82a8d6586d1df9d1156e575a402704#24,0x89db772361cf6c06d3916f0776288f73812840a9,Wrapped UST Token,UST,Perry The BNB V2,PERRY,-42.7071482527908999,50508739548.939863218444897589,0,1701206490
0x00030f68064bb46f8067b7ecb29795e718787e4ea1f1a8082b42d39f99230cbf#10021,0xc9002d23cebf00b40f7cdb5b1e63d96eebb50031,Wrapped liquid staked Ether 2.0,wstETH,Wrapped BNB,WBNB,0.267292619250903143,-1.352069012807589645,757.62135742304582364896174895048,1726416068
0x00030f68064bb46f8067b7ecb29795e718787e4ea1f1a8082b42d39f99230cbf#16669,0x6cb5392b9ca52d7a0e6940e82d29087361360ec3,Ethereum Token,ETH,Wrapped liquid staked Ether 2.0,wstETH,0.314938064875740186,-0.267292619250903143,759.218049562035440894184049184263,1726416068
0x00030f68064bb46f8067b7ecb29795e718787e4ea1f1a8082b42d39f99230cbf#654056,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.314938064875740186,1.351935717316805289,758.38235794667359366825030970658,1726416068
0x00030f6de4836abc064c42167f2b90f60cbe9d3a44e0cab414bafde782429f51#1787994,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,188.016913788812470928,-0.003228979274402536,187.6918968533365159267656127140479,1725030195
0x00030f7b1b04a7f101340c3a898034a39b39ce5cf133344e165632a0662f2cf4#2459,0xd8df46163b4cc62951b3d71cf0c0cf4148f031fd,USD Coin,USDC,MUNKY,MUNKY,-179.332980783285091333,1000000,179.332980783285091333,1713797406
0x00030f7b1b04a7f101340c3a898034a39b39ce5cf133344e165632a0662f2cf4#934742,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-179.246764227487147627,179.332980783285091333,179.3349214083237302736685472838144,1713797406
0x00030f8a67d848b37e91d758ffd1d0b1fe74c6948f12ba7fb0453f3704346ff9#13153,0x27146877da5116cbea9b0a330b8391318d34fcf5,SafeMoon,MOON,Wrapped BNB,WBNB,549989.733050747679377115,-0.304707628227959985,200.8410778449577435459521348331216,1739629934
0x00030fa58128cf9bed6edbfd9a06a1c108aa6f8e40a5d0e77490520728c0079c#7174,0x86f2e5f3395f370607289b898452f226628b172a,PancakeSwap Token,Cake,BUSD Token,BUSD,0.041078395139043561,-0.115427222551543377,0.1150637996868559431703728600686257,1714093484
0x00030fb2134d956d37fbc5bf7657cd3f706e08b431a1eef35918935923b001e9#24935565,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1422.998709678936942083,2,1425.127861577491753402741278954803,1739460193
0x00030fb5f29d870e62eb9a9318b029d81780e568c851e4a29ee375ad107f6326#78972,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.068642815160334795,7837.74,28.77591000828317124642853385190618,1709551097
0x00030fbd47472ff488a7f41efb6ae67f5d5b318142f7e8205c5fbdfb00c0410c#3434876,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-800.36266012447222504,3.762637142912566119,799.626131648750948851079998790741,1696448347
