id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000177907d22419fbebebff4fd4a81db6ce1846b2f7b31cd63fb120bcddf3f57#84441,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,-4.693893087990745373,4.694512913190902784,4.706362015745939082935531418336829,1720278091
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#18282170,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-75.765807412824576259,0.125293433131585783,75.5831023175412724097316986318786,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#18282171,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.431139530218982307,0.000712973170604521,0.4301000043935791261743097837840521,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#18282172,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.101028751496047865,0.000167070715077678,0.1007851600653263602285357713019363,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#346458,0x6425bc30d0751af5181fc74a50e760b0e4a19811,Tether USD,USDT,EDU Coin,EDU,74.893375995898172077,-149.519636785928792985,74.6678844870369396187049258197296,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#346459,0x6425bc30d0751af5181fc74a50e760b0e4a19811,Tether USD,USDT,EDU Coin,EDU,0.002980310715035129,-0.005948911918301946,0.002971337494759341506587180135296585,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#44156,0x35f9467b5f157cd44e168c5e7c7ce0b5233adfb4,EDU Coin,EDU,Prosper,PROS,149.519636785928792985,-156.859269200308072444,0,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#44157,0x35f9467b5f157cd44e168c5e7c7ce0b5233adfb4,EDU Coin,EDU,Prosper,PROS,0.005948911918301946,-0.006237032534540358,0,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#7008351,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.430790303893087866,-0.000712040903568446,0.429644553564722595122113290784755,1730206866
0x000177c205d819240209623ecf6fbafa174a4cde6f2c5f249622869700f7155e#957195,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-0.055076072870160088,0.100962890306511454,0.1006589078224603511088955968145144,1730206866
0x000177c7089b54ef548c8403563e0fca29b488e127044544729be11ad764c034#55281,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,-3353.450676516315309519,0.142571,90.4602772719286794651770876995494,1742277155
0x00017802295e20a91d1452025c07a9692bb5cf29c99a6fa7e0fbda3323f65c56#14992,0x379044e32f5a162233e82de19da852255d0951b8,Ethereum Token,ETH,Wrapped Binance Beacon ETH,wBETH,0.00770513967137767,-0.007351502389796496,20.10432405354974744728974031095093,1722818576
0x00017802295e20a91d1452025c07a9692bb5cf29c99a6fa7e0fbda3323f65c56#25,0xba7731af587ae42b3776ab9c38c6ba630963e1e8,Wrapped Binance Beacon ETH,wBETH,Ankr Staked ETH,ankrETH,0.007351502389796496,-0.006710277557398212,0,1722818576
0x00017802295e20a91d1452025c07a9692bb5cf29c99a6fa7e0fbda3323f65c56#4795,0x2901ec33f9669f2d0120df458a7df8c75e274b8f,Wrapped BNB,WBNB,XcelDefi,XLD,0.024239359251214604,-3056.102132975037217291,11.74397641060461519202301622583314,1722818576
0x00017802295e20a91d1452025c07a9692bb5cf29c99a6fa7e0fbda3323f65c56#5525,0x61837a8a78f42dc6cfed457c4ec1114f5e2d90f4,Ethereum Token,ETH,Ankr Staked ETH,ankrETH,-0.007804935507624818,0.006710277557398212,20.36471230303996340019571440068693,1722818576
0x0001786cb7a235ab487e87a586ee9158c846a5c89c21f9d9c21924e2a454d47e#3338990,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,435.966602029696673526,-1.435294848784359766,870.55719209938248411627761360146,1743234722
0x00017875201b3a6ad98d2362edf61e872210e49a065f698ec92c9407a745593c#4959834,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.00000258363583413,0.000000004379222134,0.000002587697181241248070572995100257761,1715581405
0x0001787ac466b9608a1a195c2a56856c13670cce587fb5c935d5fed06972dba1#401000,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000000001082262784,-0.000000119122024058,0.0000636163209074271200872799654271128,1720075757
0x0001787c61d378ac2b98248d53ffaa31b1cd172377a984adadf01d430d5432d0#70365,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,58.1315907612721879,-0.000017429577547629,0.01010992082426385266380577361131319,1722011382
0x0001789510f1cf9e2d3807aae096cb3f56eed1861f788b5101275b092d5bbfa1#28816978,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7862.614977260108902537,13.550365355310184514,7860.698587957520501968294207940545,1744273094
0x0001789a779f38eab583679016651148db1278eb72d97a25b96df897fba76cfc#419354,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-7243.32088783,1.48613535372015,850.8051820383169275792202966670935,1722604692
0x000178f2104b66716eefb5907f525a82fffb438cbb356c39f245a72a7a697b01#3719,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,0.165518843061548049,-1951710298.537739425732619166,120.7308778432188737867717693832762,1733465183
0x0001791ed325e54ff9bc1a117f332535f46be1eeab3d31fa595be8d79927c778#114939,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,231.148195359239403638,-400,397.9550404760019233827762324123625,1710439796
0x000179452f36ce714638cfd9dc27cabd877998e02d3593e4b4f937e58a0921c0#537,0xa21743d59d57b59438e089ab8b2bc6b796d67d66,Volt Inu,VOLT,KatyMEME.com,Katy,-1714528.481587925,31736.244468158343969753,0,1737001374
0x00017949171c4ef2e4d04843ed9753a3da76a079b5fe86af13e7453cf8aebd7c#15714,0xd6219812b6fcd2000aa000fa8d771606f91270a4,Bacon Protocol,BAC,Wrapped BNB,WBNB,154.76,-0.01266909006925539,8.83271385437899357212157821334358,1736533717
0x0001794dcfcfc771e69e55207ae453a11488452b55fd56a5c8bb73076b3d7b6b#195558,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,40,-42.096910419894332919,42.17106675670568721212644394820528,1715406039
0x0001794dcfcfc771e69e55207ae453a11488452b55fd56a5c8bb73076b3d7b6b#4883247,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,42.096910419894332919,-0.071925463289028729,42.12595920841381112865121259401937,1715406039
0x0001797c58698438c71b79a5fe7acf0b4b2ee40d14a7cb8f7ea3e26dd342b243#674947,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,3.5,-0.015712991597361523,10.62932018379075338597478107124054,1738380720
0x0001799f80a18a3b1e88175919b76a9aacd4809d9488b8712ac8d1e8ad712242#3444403,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-21076.323156297786303126,39.84024130531569664,21114.96556970913067864610292413748,1710094092
0x000179b264682fae87473172a92e9b3dbdd175749015cfe48e0e2987a2cfd9e2#7573,0x2168a783a06baf3b9cf25fd688a22c9f5e1936ac,Wrapped BNB,WBNB,Retard Finder Coin,RFC,-0.008145242042548413,121115.916188123944828354,4.814904415812680407002952477695051,1743412410
0x000179c4e7458f54ce5a981be60f847deaad1a8539149149501717e595b5dd4e#81107,0x729c9a7e1f642eab4019dfb0d467f4a9838e7cbd,Wrapped BNB,WBNB,Project Galaxy,GAL,0.41936055101555232,-58.55580218208956839,254.4737131807298160303959068951903,1713766304
0x000179e4e083a9172c572db17cd588c0c5dfe2fde0e5ae04195f660cd0ce9a1b#1466,0xfe2af5df21dd0fc0fb83f47bc450dfdb9845246c,HyperThesis,HYPER,Wrapped BNB,WBNB,303243.432510420308474245,-0.085887399793283774,54.6488381962171515522846085550827,1742853066
0x000179fc01ed67c6cbfe8c899a12aca9dcf76e3151d2f571690271eaea8f9571#13101,0x12197d7a4fe2d67f9f97ae64d82a44c24b7ad407,Solv BTC,SolvBTC,BTCB Token,BTCB,0.0001,-0.000098947617396432,6.032302078206710155690625506650825,1719323713
0x00017a0d284d81a383887c3638e5cf62673de04fd36bb29f4de305e5346b18b6#699950,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.0000626288106447,-0.000281876451606319,0.1604374965519617034570673227852163,1726877144
0x00017a28a4117ec9b28221cf53d5edc89c18919f0b4b7bb4aefe1dda95083923#100,0xdfaa685fdb83d24b5a249c6ecab01f978e6cc9fb,Pepecoin,PEPE,BUSD Token,BUSD,1444684396.221533756,-0.157871984575066752,0.1577350803172493980309558552040408,1722499463
0x00017a28a4117ec9b28221cf53d5edc89c18919f0b4b7bb4aefe1dda95083923#186,0x170a26e73ba4c97e19f3f0770ad7ceb709758c45,Pepecoin,PEPE,Tether USD,USDT,-1444684396.221533756,0.147061343026630889,0.1468775246064737506257441982150146,1722499463
0x00017a5634031fe9c657deffa391beeec5d72b0ab9dd6e94780e54f07540a9b4#897126,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-2.929902372492486271,6,6.005299549171385813410176743928545,1724525521
0x00017a6c37a6bed5c927623e13d5e0743ec900a8d1851e701cb6190dab908c21#5,0x12e2e4a7e22cf98ca5effef1fba69a1df9f7c097,NeuroCoin NRC,NRC,Wrapped BNB,WBNB,-4122082.26114435188841273,0.5,324.9126113056129340295166336229877,1739940864
0x00017a853e3dfdde826c7912a7f0f503f488597dadba3337b0f3894f98339779#226305,0xc87434f68caae6bcb171048cd9b923a22f6a9218,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,-4.3046073,0.033149174036244876,23.09584975340499138768726666675419,1736285780
0x00017a853e3dfdde826c7912a7f0f503f488597dadba3337b0f3894f98339779#2624017,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,23.084313460251711158,-0.033149174036244876,23.0900816068283512728436333333771,1736285780
0x00017ab9cf715debe43d281ff549039de0155bde87bb74a75842e86515deef88#17735828,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.599448723131333192,0.01110480286079699,6.61237080955772247684396312017169,1729097671
0x00017ab9cf715debe43d281ff549039de0155bde87bb74a75842e86515deef88#39835,0xd38f03a296991b957617dc704f86b2da9f239afc,Xpense,XPE,Wrapped BNB,WBNB,50.509524448624000575,-0.011113181153733633,6.613731413757836243243637248124685,1729097671
0x00017ab9cf715debe43d281ff549039de0155bde87bb74a75842e86515deef88#57645,0x4237b3ab29d3adb5d974fdfc3eb6f6e89e6dfb17,Tether USD,USDT,Xpense,XPE,6.599448723131333192,-50.509524448624000575,6.615996336549227486311278440815125,1729097671
0x00017abfcde3064edf491cedc50a0aa37aea5fab0decbcdfe09dbcc14e8875f6#83581,0x07f071aa224e2fc2cf03ca2e6558ec6181d66a90,CaptainBNB,CaptainBNB,Wrapped BNB,WBNB,16420.098886979214082611,-0.517686577365187706,348.5538450093656522668452702710281,1739466319
0x00017ac916c10252ab0365f1c941b63dfbb1e5c81a41794b47f8b6cd164a39bc#245206,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-1.207605750236690851,9.833519023805991937,2477.761062003328682387562984746807,1699739325
0x00017ade82fb4d6796ca9f77ad021afb81748166eef00f5487ef8ad453697266#1847,0x27f3c7f534af9b3e37b1bff0cd1a367b807816dc,Y8U.AI,Y8U,Wrapped BNB,WBNB,-622.471172087274100771,0.056507190989120379,33.62823904859756646061890902191867,1716566462
0x00017ade82fb4d6796ca9f77ad021afb81748166eef00f5487ef8ad453697266#2380,0xad8e1ea1bd459d231ac134087609f481d2fa3a2b,Tether USD,USDT,Y8U.AI,Y8U,134.5976839396020888,-2466.798350952751080095,134.2043248680899595816140809003976,1716566462
0x00017ade82fb4d6796ca9f77ad021afb81748166eef00f5487ef8ad453697266#5465371,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,33.757173887898833568,-0.056507190989120379,33.64337913144433675241096696716027,1716566462
0x00017b054b4a5bae6b8c02d81cf7de9b86d6aa69ecf7bbafae3d814ea9907528#217188,0x0125ac49a5c06ccfd0819e6e20ccbe09bde35140,Octavia,VIA,Tether USD,USDT,-3149.993070154770646948,541.67,540.7451430544445282856086724210725,1733009456
0x00017b20c4fc357c04c3c6eb8880759554fc4a9c4455cbbf62c424678fbd8b44#42959,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,-0.201291100530468764,8796.57,146.4233245574503322501747616373002,1736225648
0x00017b4232dbae9dd2b0c29fd894dc7fd51b44876d672a797983747e05cbd83a#2257,0x06526546ac76ef5999edff671c8f19e0983d92b6,RUNS,RUNS,Wrapped BNB,WBNB,20,-0.009183559653861978,6.01278775146556392955989284852205,1740062209
0x00017b4547af21293c2cc587080ea7e13c7beb8a17d50209278bfe22226ff758#3669042,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000606381601097792,-0.349623125901073879,0.349035482494050240257507284263566,1730452970
0x00017b61e7929f9f9e45d52af9e2f14c2dab58b9e22e992d73fce07b341c8faa#5784699,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.669026229940405621,-0.02066178686453519,6.68636797519943909292075999437193,1703750243
0x00017b7b4ceb32726ee1d462d181e692cd6d40e3f09af71f283f63c346d1e93f#843,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,873647.654698954885210815,-0.428367079028458,247.3408085513408711074694012605665,1741858987
0x00017b8a110b2f7f4d975ef90fd0b0e1313b71923f22275120836f347bb77650#47987,0x92974438c330d5c6790b4260e358e84513109872,ARA,ARA,Tether USD,USDT,-47.948233578423298793,80,80.00674845408729208464723968886665,1692690298
0x00017b8cda47cf9eadc92cee7e8aa7e963d57f9c9bef5fe428f462340a04f73d#238767,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.000005,-1.257557,0.4892365936629755851434356809412598,1736041292
0x00017b9a50398cd1e2a27ebd459ae45850e96c445ffdc30d6c277ca80f5d2dc6#5607,0x4179e36957afd303261bd88c92d560d7291ac7ed,NEAR Protocol,NEAR,Ethereum Token,ETH,-75.599592402542621442,0.112106231684771248,261.6456762185240757623392675124184,1704759458
0x00017baaab7cc05a13b339548b25bd25380766c4fdd12d41f02edf555fd3fd55#23033402,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.914572248435593572,0.002731649329076026,1.914428314651937527049721272983971,1736632374
0x00017baaab7cc05a13b339548b25bd25380766c4fdd12d41f02edf555fd3fd55#3506263,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1.914572248435593572,-1.913652189494756552,1.915213346188074670616252844427899,1736632374
0x00017babdd54c782c6627fc37fcc4ff115a2557e578f778c9b578228b7dae344#25755,0xa51da87491f9bcd649ef8f89d07e07526a659509,Tether USD,USDT,BVSD,BVSD,20,-259.973566569927301921,20.04360070464732947545399464597638,1689417276
0x00017bc213230a5393ba5a88e1b356ae79c8caf90162233ba7ad590b2ac1719c#14380317,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.37228816101526997,0.0006191,0.3724966475748521454094902203999005,1721612544
0x00017bd8fd96353d45df256e78aee96da82df123be2ddde3d6f73564e9ca0d31#9644,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,-420.761871882552643014,9299.81,421.7639522260060676355539944325158,1708782622
0x00017bebba3a24aa864cc6207caf5a3fec8dca9355af144c1829587b2a6b30fc#1802409,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-5028.277497032418615358,8.449163333333335,5026.633931741191820198598645203055,1730961571
0x00017bf8991fa298192b1c9f3f88e4b9834a8bded16b6d66e52f990a908aceda#1599,0x5a3105763b608fe6186c5a9d65f3478626becb1e,Tether USD,USDT,Polyhedra Network,ZK,30,-11.24530943735770552,30.03295226434773314267004297208005,1711279298
0x00017c179fbfbb0f08d24d9c72d4eb2922ef2f5945db212e4b8a27c64bfe21b2#1910813,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.004943099410828758,0.697640204138002,419.5178842945417183453686893028906,1740841981
0x00017c179fbfbb0f08d24d9c72d4eb2922ef2f5945db212e4b8a27c64bfe21b2#2997561,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-419.197968778426411135,0.004943099410828758,419.7864397360217412585679285064273,1740841981
0x00017c911b41c04e97939e957783646916b4f128f0eda49ff8badd7f29a43662#447562,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-3608.770256157458705164,0.341020433694366185,207.1998403508326189007291671469254,1743329659
0x00017c94303fbc418453d354e45611038d46b8952b71f86058304721354433dd#272555,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,-5901.532258433746303511,1000,1000.302413180031313750591557577608,1717221789
0x00017c95d7652ce17e667a2086dcc38db505239dfc5af509a02aa520d3d96a24#1453164,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-44.701066559901489632,44.669999579036207721,44.60835280310122263671676759953424,1729879593
0x00017cd4e05fea6049c2e75248a0863d3c6a0420fc6df059c8fd1ee62da47b73#1408862,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.268592465039205446,61.438330562892761105,61.57551905227723623192243596841955,1701345383
0x00017cd7ba4d48390d44a9cf1c06d7e851823a8ec9872bb8a75b85b337245521#346334,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-500000000,0.646521433211057813,443.2222645974335329278770172353996,1733842744
0x00017cf1d39cbca8756d22b201340d81522fcb4856bfabe811a061e12413da71#1293479,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.00273811469452097,5.982,5.980839167115843575942869292068735,1741335905
0x00017cf1d39cbca8756d22b201340d81522fcb4856bfabe811a061e12413da71#2922219,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.00273811469452097,-0.00999428518088673,5.984536199022003654728829745148175,1741335905
0x00017cf549c1e8a89682d6275228cd74b0d5b5d3ddb57a379f478ad62c3e0d6e#2690,0x82033842b636ed95f0f4d5ea733e00b561943b23,Tether USD,USDT,FLOKITA,FLOKITA,-0.181386998122512431,98606.960893956575206577,0.181689378478160353914813006540166,1743899958
0x00017d19b80e28117d2020d0e7b6faf9a1e1e647bc217cfa3ad7b4fd540d6e9d#2883691,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.006321369990378134,-0.023552108140439892,13.29152421060282558969902074664401,1741066798
0x00017d262f669d97d10cf8c3b5c2f314d672a7258d7be06c4e76235aef4623ef#1535971,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-165.838401087021499619,0.693128317484142213,165.4877119168728963698310525096684,1686397462
0x00017d2ce1e0bb60a5f7c813fbb4057bc69774e8418536ef229499e073307ae9#39991,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,-122.940680107110453389,1.886681379446570496,421.3496276821006495313717167117528,1693469655
0x00017d4c16535b4515f50b3e2934ab1e317c139d1922bace96abc45506024cbd#7988543,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4279.449971022966370841,10.3861813460704,4286.992271597664741119980557468048,1709131891
0x00017dd6b9fcf88081972ba57e7713b3699f1118864f104268f28872f3aabe9e#11328220,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-12064.017587962016289102,19.75402213559322,12075.12506111338119908016635460174,1714045841
0x00017de6b4913f6ddedca707826df6e12893d2f649cebeacbb0107a87a84b19e#16303,0x6a1d472628d9279c53e9d9002c2dae5fff224035,Wrapped BNB,WBNB,Bubb,BUBB,-3.1771652100725762,59165.229652316739844045,2011.276914687109279105066141816719,1742552436
0x00017e11345358e1d9342167b164f6f898d296cc755c6625f9143e6d92b9dec0#16126999,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-13.771185879133533133,0.027231718409339751,13.78997497858686285458313381476373,1725841300
0x00017e3ed6f01e6f0eb5d8b01ded1ab5eae5648c4120c741ae1b3605f85a4be9#11336,0xc7f42017c495c39789652b88f6e065f6bf809a25,BNBXBT,BNBXBT,Wrapped BNB,WBNB,77509.46084131271675313,-1.41833414434278631,955.8698760851740332310718667793125,1739787760
0x00017e3ed6f01e6f0eb5d8b01ded1ab5eae5648c4120c741ae1b3605f85a4be9#48331,0x5fd12bbb709a59c9f3bf9c690bff75edc6c4dcfd,BNBXBT,BNBXBT,Wrapped BNB,WBNB,12918.243473552119458855,-0.236517591125477902,159.398292301447173899114841356046,1739787760
0x00017e55b1552841280ab7e0909d5544a94b98317f6b1cbdbc3e090c5bbf75eb#14601320,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.065139731982896149,0.000112170196248511,0.0653130774857977946268083802278566,1722165755
0x00017e5ca8da6caa74ae7368bc95cb1bdb1159c47c5203992bcf54d1052a9716#8736629,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-499.954942057191836363,0.929325674601506092,500.1661035471410525739520070619295,1710267184
0x00017e8307403bd31385b7ac1a57b4edcb8877c54da8519ce287cf7895865160#5360,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,69.587710365211893508,-0.224697940471522777,69.4968135820338329983038611940372,1680538942
0x00017e86a26c27b12a86f8590d5842eb636967c7cb687bec5e20cd84c9953edc#603326,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.289337793466399507,-2.68789017301223086,1112.874489096276865518682687314991,1709713646
0x00017eb6524a2f3653018cc0b9ad01cf55504a14712de79ad35da14740737af7#559427,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-1.078006652434095803,0.038070941919978,3438.00158030004370124425191462175,1731542693
