id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0000b514cfb8514317079c8edab08d751617b9163f167cea617e9008d7031b78#294022,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,62502581.051755598927063991,-2.999400681860005092,1658.134087334677105714705257093337,1724702435
0x0000b514cfb8514317079c8edab08d751617b9163f167cea617e9008d7031b78#294023,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-62502553.913897482493251977,3,1658.465403468294613371646408326005,1724702435
0x0000b514cfb8514317079c8edab08d751617b9163f167cea617e9008d7031b78#294024,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,62502553.913897482493251977,-2.999400681859863731,1658.134087334598958272072029895057,1724702435
0x0000b51dfea254438e5103c0c5332dd29b855e96fa16b668a12a5deb6d11958e#7142841,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4211.060818578514116608,-6.59987023631634248,4222.483428530412362261582802817851,1731357127
0x0000b53c42f808df4ddbc477ccd891cd79bf6ff2d33caa1969264e00121b1c72#575721,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-4582.019263766403093689,0.0154223991722508,8.44349984304441444793728393634431,1741701387
0x0000b55068b87e52819dd8305daeda7f85bb2b497f37fca419c400fa5e574095#9995275,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-320.448726410943851788,0.55,320.5976587913576240893281270183546,1711982964
0x0000b56d094a27e880e407a6c93ecad8ec8549302986f1d7370df625e45ef664#2868879,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.421616460325993344,-1.663513167557577978,995.859834539232654794855484271764,1740985022
0x0000b5795a6e32e718516101fe745da4b26411e49a6447e33bbaf61972cca917#79835,0x9f11264d6d0d9671dab2cc485eb6ec1b502c4025,Avalanche,AVAX,Tether USD,USDT,8.16978075439950162,-299.149422951532002699,299.0959578438558285941154074181288,1736524810
0x0000b5aff769777fda161082f853b6ad47822501a94d4089c69a98dbefda074d#119225,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-214.653146038605720607,214.696041195914041151,214.3223188107275246624409644070859,1687911871
0x0000b5aff769777fda161082f853b6ad47822501a94d4089c69a98dbefda074d#1820912,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,214.653146038605720607,-0.911743806354395457,214.3342781292938150420787912735734,1687911871
0x0000b5aff769777fda161082f853b6ad47822501a94d4089c69a98dbefda074d#437,0x3557e2899adc6c30d5d7679a0a5301de5da798a7,LordToken,LTT,USD Coin,USDC,54785.930318562,-214.696041195914041151,214.3153160990358193335100123383993,1687911871
0x0000b5aff769777fda161082f853b6ad47822501a94d4089c69a98dbefda074d#495,0xfd67493cdbf7189ee84ff5f8ddab231c627577d1,LordToken,LTT,Wrapped BNB,WBNB,-54785.930318562,0.909367548041592952,213.8386175375008497420713818479071,1687911871
0x0000b60d06fb7ea2145066a75b56ec2987e8adc744fabaf5caee9c53f0479ac5#431767,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,-1871.760943267016432268,1669.73215324432,1869.93124623035421454947725342618,1717803770
0x0000b6189bf412c5ed9eb6c4abe04a1af4e7b2364d9acca640fb7f8080b091c7#785,0xb4aa52f8fe9f1eb7741edfbcf0aafa4199598fbe,Chumbi Valley,CHMB,Tether USD,USDT,8729.710545794708557478,-0.246984238305747419,0.2467958301861744907595666715173324,1739523556
0x0000b622dec661e46a72f139af6d6fd9f4cfbf8cda16b91649c0516f2e4f01f7#160787,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,200,-227.580888445374015247,227.3490382126861331717181018643956,1718158946
0x0000b625c4da1d233d8cc31100f1ad1540a514c8a5257cf39aae5bfe1e6c9bfe#590980,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,425.670246847290998784,-1.801641908564257543,1144.160860399681111123467695295133,1732608959
0x0000b62fd6a0196156b7c6c31a50853d3fef15d8633db37f468f287e943636a7#3535,0x5d3da32ae59096f35d1d96d1ffcb18ac47b764ec,OolongSwap Token,OLO,Wrapped BNB,WBNB,-64.30842517599121498,0.000004427896305274,0.002638955558027864199577281059747491,1731107529
0x0000b674355cb5d638bff7bd893f5213430cfbd8b61a0f3332ef9769956c26f0#23471423,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-15.120814015200771463,0.022080613720511349,15.05237713676281972016050100239468,1737330746
0x0000b674ec9499441706ff62d154310f118e54d57b7b6a473c80447052e3315e#22991,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,1977.533238302547065335,-555.133051405612671986,554.13065260198638988733088121306,1686607721
0x0000b68691bf85c94ab0e58e2fed3f2db04029a54a19a191f8a3b5abf29661a7#1016395,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,306.318344248595568456,-305.916728662881450685,306.754438012146569599437905116906,1714589507
0x0000b68691bf85c94ab0e58e2fed3f2db04029a54a19a191f8a3b5abf29661a7#11607245,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-306.318344248595568456,0.542543624816592768,306.7494466473912725172234140813098,1714589507
0x0000b6899aff89386d581829f923b32e8b7502804831fbd2cee24fa001f59963#1075353,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-6415.284842738720682058,0.098634101983310756,6412.48759135499062017436145139737,1711225909
0x0000b6b93c0c7863c62030e83a7f2466be9a9929ea5eae387b33e0408a247a6d#470,0xd9ef93614ef5e6bda30109be0bd267f85dd9c9ba,Chappyz,CHAPZ,Wrapped BNB,WBNB,3185.7840914807,-0.031346944926330273,9.00305194587339403752368719337379,1703588817
0x0000b6da99cc5c74749dca5ecf8ed20335c6977904452d7a7f72dcdf8997cae1#27592,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,75.374315794107361666,-0.044933347922659475,15.93682619924118705664697581121506,1708492945
0x0000b73ea1e2eaa49e995dbc526462f7c108bc05ff42723dd7c6a4e8d7ad9d4e#6485069,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,99.255523958882869256,-0.194137653754964007,99.40590272092234387383321667746235,1725266358
0x0000b7562685f36bef96d02151e58cbb31713bac79ab7ebc63a0880a13b14a47#210620,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,311.809708812722028701,-0.594795205595735845,311.9321447994318253183006436265128,1713041531
0x0000b7676284727e61522e2b35961241225a7487462fe4cbd9228ab99616c538#50948,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,-14.469930112961379727,3.369694632973561856,784.6918112923042624021016646199785,1700624082
0x0000b790785878e54dad3c1ca285c1aad3932229461a7aec4c10c8672cceb874#8005,0x2168a783a06baf3b9cf25fd688a22c9f5e1936ac,Wrapped BNB,WBNB,Retard Finder Coin,RFC,-0.133054479604604457,3553400.098998055925933686,78.3822012804015746737884318311535,1743416448
0x0000b7a3d974e7ffd18ee74332f74236f6e28b79cd6f9e88b626c4acea80a246#485628,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1521.21374180743233822,0.02371310719499245,1518.738864264545181268039339473032,1719160565
0x0000b7c83dee7bfb76f94906c8c85642b19c9b09fcbd3eaec47e50a2d05d3169#460741,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1361.562924373510666953,0.020349886660745907,1361.948471548287780087154902841397,1718648048
0x0000b7ca1fe9873d216185f70933e8df694090799c8702128c1fb6707363c669#1408745,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-605.364762752739281572,605.044490323531964943,605.72267159980545101694068962386,1704612260
0x0000b7ccf3bbdef13e4e4adfba045610b0520b62510d382fe3463d3457ebd6fd#2516631,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-17607.886393272965099961,0.197922908963180032,17620.20762947661955164199548992129,1740494115
0x0000b7da9dd343e5dd9ae771b6138ed425218916fa247efdc72f7681af7e9135#1420478,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-58.821499137225152794,58.836570756198786812,58.8044377289936407546938467838235,1704811819
0x0000b7da9dd343e5dd9ae771b6138ed425218916fa247efdc72f7681af7e9135#90583,0xa51da87491f9bcd649ef8f89d07e07526a659509,Tether USD,USDT,BVSD,BVSD,-136.591030625791426211,700,136.5721660710678918177109927884027,1704811819
0x0000b802ab99a3b64046b4991e088ea899e7c8114122f840d8e5806365c09259#63069,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,-4.981799403660218907,4.987700673893185345,2857.287810864023896266128721321396,1710676597
0x0000b82c5bf7455c43b57c772f34ba0921df3277a038dd39e31c158863468284#31970,0x46530847fdf11cbd999a2b56aac487cb64564ca8,MOO DENG (moodengbnb.com),MOO DENG,Tether USD,USDT,-7140339.256805435268732236,22.801915416856276991,22.77638952459547082884499646444641,1733370801
0x0000b82c91604502ea6584c3f4280cb1c6bf6e35bb75067d2e12ba30f93234cf#13686,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,91974.094102889653173077,-1.083964946261187264,727.410551465537402938032683471911,1739466067
0x0000b82ce1d5a8d3432651be09d29cd9287b37f1795c46c322437dcbdb4789ad#54883,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,6000,-538.613154729485347759,536.8902768412908244002475714225165,1735832906
0x0000b83f66ce1c0caccf7450db407394ab7390c7023d697f677c56809cdb0c34#24630661,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10.901133929302013762,-0.018025192249421432,10.91468192005996408325231353590757,1739179326
0x0000b83f66ce1c0caccf7450db407394ab7390c7023d697f677c56809cdb0c34#9727,0x8ac6b81ea454165ec9c6c4379aa2f39fb08842c3,Tether USD,USDT,Four,FOUR,-10.901133929302013762,2571.551094274048413412,10.91434420705907838552885173374078,1739179326
0x0000b845f3f209bf8edb1be8d1bb4042df969a6aea2c31c3883be1193b766dda#3664,0xbb04cbaee15e6ecbd529765d09d393d6945739ea,Shitcoin,Shit,Wrapped BNB,WBNB,526571496.331941272359200921,-0.011125447321599609,6.195954107730076431274814274592915,1713581565
0x0000b851281e9f3ded4c9fce2fcdb04f8554de78e7e6c6b7fd7732e31951d2d7#535961,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-15.043507560711322169,15.048708779122215715,15.0452230151761337316692199788313,1687760293
0x0000b8926de81899191e25227a1fd6ecbb213934f20d36b9fb351744bfa72c77#89909,0x24814dfc62f1983bfbede97eb1e9d39800c9b819,Port3 Network,PORT3,Wrapped BNB,WBNB,9408.92000000000007276,-0.307746046458279153,177.6962269137708770915901651748755,1744796912
0x0000b8a83712e212e6b28260f432fe5073e9f72535aa68683d4103fb2a6b38bd#7575434,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-3481.259306206168787432,4.775598678208295083,3481.946856825543515980281650510237,1733426548
0x0000b949c8bfafb7a31ceddb7f27d812a6683dddfb6012851caa0d1b08cb602a#1760784,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.325546567934280586,-95.286952990619709537,95.1260300936178364911076649479598,1706177668
0x0000b96f447147d76ca4c3d7ff34cb3b4cffeaaac21b9387ccec7b2f819f9a63#1506355,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000000180743092357,0.000025093094975432,0.01752279354340931826495627848982665,1736905896
0x0000b97477505804447a18fc85f7aa904da05d874995f3eba27950009b740ce2#2317999,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-95.927404289197489085,0.39,95.8552179601832054535292638590769,1702746960
0x0000b97d75fe68837c8be4b9cdf1255304ab936c78da0e87141667c86b7a3b19#462,0xa49754c67b264d49acb26c6639a39f45059981b0,Tether USD,USDT,shello,SHELLO,23.184258996890478729,-24514.311060502423233072,23.12971083314805697842447001876645,1742191368
0x0000b97d75fe68837c8be4b9cdf1255304ab936c78da0e87141667c86b7a3b19#9507801,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-23.184258996890478729,0.036998882987690114,23.13126797716860101903758025324608,1742191368
0x0000b97d75fe68837c8be4b9cdf1255304ab936c78da0e87141667c86b7a3b19#979,0xb1d6089af645ece3dbda66fb2c842756b0905609,shello,SHELLO,Wrapped BNB,WBNB,24514.311060502423233072,-0.037478149679575731,23.43247720996948747635980695799492,1742191368
0x0000b99ca09232c3f8df077f8dedb5bc666e294e8ea8d7deccdc63422d5ce6b4#5623017,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-193.080219942444536193,0.729309427145991223,193.1622170066367361622531823832107,1703470460
0x0000b9b842455056b288b8aefd2bb96d0e6ca385bf639c8c340886a2689c383e#89998,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-18.611207024524218808,0.048644594485165632,11.90052739119309084397729061204828,1691514919
0x0000b9c19ed4ff52cd01e41d252955fc273f4a70701160fa2d900a8d3360fcfd#970243,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1621.833199466694079316,-2.83428217464636083,1622.583018821493228282738065874397,1719491969
0x0000b9c4779fc7da77202e92888b036714e3f61369a6aa14e1c4148dcf31e673#60210,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,298,-14242.748190294850726893,298.4478906847645671092328454756231,1743614081
0x0000b9c4a7e2875d75d80b3079e71163e3d2d264cf74fd197328638a5a0f5212#56437,0x0baf26054d970abfb99e50d57a156c6ec48785e0,DUCK,GRADUCK,Wrapped BNB,WBNB,609258.461921507813569495,-0.179486980770835798,99.8001225754936366087226537314236,1727859115
0x0000b9ebae843e1f5f6add7fb6ea1f44dad9c985007b9a58186ebeaad2a3886a#2726424,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,13646.399275415605025177,-59.286646405605935942,13618.45147417378584802576584852644,1692274519
0x0000ba0541fbd9670bc51652fc10b775623c2795c9fe4dda988de4c9f34bdd40#216223,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.144447817557682719,0.890927769584732857,546.431340251813859773848649139762,1716449228
0x0000ba0dc5af0aa29a1263dd46b379e4c95d8e6eb973db415a1de3ad094d0b04#19174699,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-36.458840135554648967,0.057675434080703193,36.5627845091245955970058617071496,1731522347
0x0000ba0dc5af0aa29a1263dd46b379e4c95d8e6eb973db415a1de3ad094d0b04#2947774,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,36.458840135554648967,-36.431327536734631224,36.56000366913933324205577761550676,1731522347
0x0000ba39450b61b44c84fbc2a7afa5ce2153c1c1a9023e3e81e0f537116b7a0a#1901108,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.613347150666043008,-3.102046957254428365,2029.959038250962338323278056733053,1734843210
0x0000ba5784b25c6617c55b1ba0dcf29c5a1f4e5ad53828b4ac44e1e71a9eeeac#328,0xe58a2f082c6633ac904d54873cd05c8dd6004122,Tether USD,USDT,HRC Crypto,HRCC,7.08292931230745265,-4.1139585,7.07360500856480395218660087959035,1691052533
0x0000ba876d781bc305df2c39c72623780a1087f5ffeb6b258ef36ce2575809e9#528,0xb2694cf2a438b2ee400fc4d534854cabe555b4f3,My Life As Grok,GROK,Wrapped BNB,WBNB,399945.708350707899921366,-0.024362179389280021,14.67074757105234171957882395091771,1743270113
0x0000bac6663028603cdbc4edf96c415260fba2de60a8acdd8406f953f6adb1fe#22665,0x42c7054eabaad801c5939ffb26fa418689743d8d,SOLANA,SOL,BTCB Token,BTCB,2.047929853304128256,-0.004794439448258016,439.4502605624897680414947840037866,1731512231
0x0000bacaed116cc958dfaad7eb8f95b449c8477f0c2c6f2043b78b749d6526f4#112271,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-877.04631067,0.029580332376472182,19.75364737017060758154450703360693,1738422798
0x0000bacaed116cc958dfaad7eb8f95b449c8477f0c2c6f2043b78b749d6526f4#203877,0x8cb829111c90e0101492d5a1aa011f09614129e7,Tether USD,USDT,PirateCash,PIRATE,-19.755122352255032833,877.04631067,19.75315209542108960949534882731833,1738422798
0x0000bacaed116cc958dfaad7eb8f95b449c8477f0c2c6f2043b78b749d6526f4#24043988,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,19.755122352255032833,-0.029586390661090171,19.75542258393370582258494747175253,1738422798
0x0000bb02d91e2b315c0d8a7b1017f9ccb64a40f1adb40b1fe11ba4c51a987864#270859,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,9346.161149365701764192,-2.807638244752519426,1742.108451554073580065652560288294,1742373824
0x0000bb02d91e2b315c0d8a7b1017f9ccb64a40f1adb40b1fe11ba4c51a987864#44791,0xd770176e9102a4a61f1820b211ed1346305de6d2,mubarak,mubarak,Wrapped BNB,WBNB,-9346.161149365701764192,2.799254343754839921,1736.906333791093214986356167068578,1742373824
0x0000bb03688ce1ac52cdf814a06eea4eaeb176bf84fd98c4134ef143608c605f#2446745,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.0001,-0.05850237944927731,0.0585817886934498178992458387445342,1714896844
0x0000bb2a5aba427431da49658bb45be75fe3677c56604046b9cb0571a3464b97#13148,0x6805e0e5333c5c3accf2930be4734e2b98f4ce06,Tether USD,USDT,Wrapped BNB,WBNB,-12.958253283439160383,0.022,12.95094606078066419116325851041201,1715037406
0x0000bb3dc2d38136077e1c1247fc2aa327ebc0c92dc2c3f51959e727a6e43a37#92665,0x0e1893beeb4d0913d26b9614b18aea29c56d94b9,Wrapped BNB,WBNB,ChainLink Token,LINK,-4.958543090302526414,72.41,1192.28115870445084095675348684626,1702134115
0x0000bb49c8e1d655932d895ecb21fa6a530c8c620d1f89b8391867e1a20c70d3#1128480,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,11,-10.993214127293209064,10.99847994146196399064025747347844,1716568587
0x0000bb57839efff8a1f8521cae3d47ee7929a34973b91da1ecc0b16bed73198f#19991,0x4b0700d1740ae2c8bfc24e016dffee36a5740736,BNB Robots,BNB Robots,Wrapped BNB,WBNB,-60604193.10851108658515004,0.9909,575.7971033773548856276290664768105,1744783323
0x0000bb9cf9a2aa1dc28b901361310c24e42d62aadc7cef672088d204cd498a4d#70187,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,3553.415570037246024042,-0.130148745392465889,3563.712754779102211609598520485359,1684350901
0x0000bb9fb3953cddb568b8d42e137f87f1a5a49835aa28731651eaaa70db0dd0#2238707,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,4.80585,-0.000047418037654554,4.8047339601654185929865480362884,1736249215
0x0000bbcfeec92382a8ec6ee28a3f380b0bc29e34088afd5e2af0c4575da3ad39#932,0xcf39645d02235df27d182ac63f83467fd0bb2e61,POU,POU,Wrapped BNB,WBNB,1535077.065478433272716913,-0.166958855389107571,105.7891903529978538318287814122323,1742596575
0x0000bbda4949cc6f44eaa938a2dfee74626645abd3c7fce72c5f15f03cd44e38#93981,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,0.8179766666666667,-0.043276715234510992,2051.853063020191610788316277068586,1707487237
0x0000bbdd3257fe3bf6cc7dd0a8fc51d20403f1f8ddd2553c8a62ba9e3440811b#1416466,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.874675165857036477,3.78060158748568,2182.221953572607622516526381919824,1730433359
0x0000bbf121c6236c1f9c8f76a4b7ff27ff051fc44e565815e5d6075644d82a54#40644,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,-0.010271247444203307,4493670.231865668013534776,5.65096804885408114992543827516903,1711045849
0x0000bbf4c1d8a1f01d879712d019dbe1afee6f3008285663a700cda5d440c1d9#20716,0x1f29aa89b21eb07084bcc151f6b917b39ff6f796,Baby Grok,BabyGrok,Wrapped BNB,WBNB,-423935190.480949847,0.00001,0.005926040702741198630372863731700575,1715311630
0x0000bc0753eef37769009685d1a7b3e561505a9b40a95a146eec1b2a16dc7e9a#1969503,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.00594746902341133,-0.018876872422522976,11.49428497526874882783003925880142,1742102374
0x0000bc3c5cc64fe566e1d8cac80c59f88388a285d75a7b4fdf9b6263fe31925f#1725762,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.004750107589532969,-1.506314377578053798,17.26203321822280498356313981530032,1705409079
0x0000bc47e8549f6c0b3f08135a878f16f5a4eb40d20c947145ed7bbe395b0be4#202252,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.010003803135927894,30.586923127740105252,30.5967278916211930322730477026265,1731644624
0x0000bc47e8549f6c0b3f08135a878f16f5a4eb40d20c947145ed7bbe395b0be4#83492,0x66e9acba7c3a82c8ee02faf3e325dd55d6581a8c,Ethereum Token,ETH,Tether USD,USDT,0.01,-30.586923127740105252,30.57148476070207171249089675491536,1731644624
0x0000bc5ee4c309f664f7b9e7294f947db9058f5a6efa491408b4d670f04bfb91#27871912,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10000,-15.687503867790015959,10016.24044153441484170664646533692,1743070586
0x0000bc60596b213c70480f1d454637ef8f258b3b5bdb686a3610d1adce4adb74#602048,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,6.205511106,-6.198463687434404144,6.190571120032917747364531481003345,1744133875
0x0000bc80e6cfc07ab9e5928cd6a3cfb14d4c4d55b2c65a01b0c157e0673fe894#42474,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,180.137410376395385891,-1019.220000000000027285,180.2340693672022750110158235488367,1704235012
0x0000bc93e06351b5982716a77a50902578afa80097a0736c7b55ea2a885773a1#30749,0xc37a2c3db0d2056270ab69871a9c8dc29a5ae6a0,unknown,unknown,Wrapped BNB,WBNB,12850167299421872000000,-0.009030431000540058,6.381785880739777886761082071467265,1735861679
