id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00029615505e5e86aa820c7f40c873774c243acb65ecb5d8cfeccebae277a19e#1907779,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-3.658604195055885425,3.660279393787875648,3.658534374230633078185119079449055,1738721015
0x0002965a977b13fbac2d2093cbca111fde6c50d38d04a3b30a251725af2f3439#71222,0xe4af4797afbf733591b6e0c4ea3566ad3979ca94,Wrapped BNB,WBNB,MindNetwork FHE Token,FHE,-0.456676074381906849,7750.2249,268.7980445761747440149415847972243,1744403468
0x00029687b9ec0c0e3ba3efae44a161a6515993a987bb669a682e070dc6f0cfd3#1294,0xd986b3c293e6482ec804d9ef6ec2f01c552cad8c,Max,Max,Wrapped BNB,WBNB,-1704937.112078831004252889,0.841499999999999999,525.0018520811979369107980369629885,1743042804
0x0002969ae66bd53ca5478afe09df747f88b2b328b4801c322016733f870adaa0#90950,0xedb6d7d456a570f790185af9f6b99020cc578ed0,Paysenger EGO,EGO,Tether USD,USDT,6134.699999999999999999,-133.173456015282363369,133.3084168345476843855765762155525,1731688328
0x000296aae5daca30c272b6369e66efac0f836f3258794e2735366854b6bc1423#399992,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-4331.659541909450440825,0.125433787942582968,4339.633767535016322008123810739025,1698270890
0x000296b92bb39628cf0a7a57d2ecb6ba146fb8949c5861b0c586f83e089f5e1c#6938,0xe4af4797afbf733591b6e0c4ea3566ad3979ca94,Wrapped BNB,WBNB,MindNetwork FHE Token,FHE,-0.044584012193167753,590.20835,25.71594909822614768592540175406127,1744286546
0x000296bb58671e3421da429d39c0d307816d09a3b74b5c996a35118279ab0b4c#55599,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,1.551110784476712284,-0.401376836895950139,91.1450596404915580427041299576834,1701293182
0x000296be5de149fe6a5b7622082c7b7d6839f37e5a7e9f2be5b54e9d6ad902cd#362425,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.148242586787506059,0.479180371634740876,298.6577168507555670606819514638075,1742718954
0x000296be5de149fe6a5b7622082c7b7d6839f37e5a7e9f2be5b54e9d6ad902cd#64489,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,-0.479180371634740876,1701,299.0694101759683577190056093139813,1742718954
0x000296d394d3248b885c6a717a23058fbf876ea588c3414cb80dc95536311b1b#3812260,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-256.916344517686410227,0.450333812838615802,257.2345765353934478342739882972744,1711558114
0x000296da3d84406f7397e31ca070f31e80ac0727563bd74ef44d2436ab90b40f#58473,0x8b1bc1266ab26e12a5e26c1493474d23d0f47f69,Petunia,Petunia,Wrapped BNB,WBNB,2333167.381897285212827501,-0.638714665307507015,403.838689031470006440749662363536,1742907098
0x000296e5bd961b6b6856b25f959f5a68858296ef49de28a329f87627d589de82#462560,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,1003.952196853158395106,-1.651872657738382805,1003.947011113245409857020897525381,1718142973
0x000296ecc5edbdd11a6a0ef96ec0bf95f3ccc133be773120f130b8cb029d7483#3097,0x037c5a6a94d6073f4eaa676ca2255c821210f2a7,Wojak,Wojak,Wrapped BNB,WBNB,140584.586023398675793802,-0.109070218676150428,67.98074343257980710974118025384925,1742495825
0x0002975d474dfb8903c7a13573e620c2c497242aa38259d8f3375b5ce73704f5#1092,0xf3e9fd240c33c22f7b30e97308bd3a8862902d30,Tether USD,USDT,BWE,BWE,233.528,-45.046586665003447865,233.1423981156899885131964076073154,1688295043
0x00029766c1683311654ba269d56cb43ab0377ce0700ea31f2f37230da9f90bc6#22670201,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-180.951479480696932066,0.254383693240169446,180.5602933432445962919805010740039,1736065976
0x00029766c1683311654ba269d56cb43ab0377ce0700ea31f2f37230da9f90bc6#348147,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,880956.953675773764101368,-0.254436278163294767,180.4377701279083118882498602787117,1736065976
0x00029766c1683311654ba269d56cb43ab0377ce0700ea31f2f37230da9f90bc6#526731,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-880956.953675773764101368,180.951479480696932066,180.7201080420893405090216671604978,1736065976
0x000297c1bd630b7fcff1643132391ccb31156908409ad775e8bd4d7e9008a027#24640825,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,222.222222222222222222,-0.367630154374069888,221.8489882178796809959088311326604,1739190846
0x000297e793c3d0e905012e22713e94da372927cb1daee81ec289148db9c8a6c1#1370098,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.007995893479538977,-1.070471930811675219,749.2296331744704944950896076614625,1735495408
0x000297e793c3d0e905012e22713e94da372927cb1daee81ec289148db9c8a6c1#2152669,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,749.422559404795034924,-0.007995893479538978,748.7235395655857279174346101627385,1735495408
0x000297e793c3d0e905012e22713e94da372927cb1daee81ec289148db9c8a6c1#3401512,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-749.422559404795034925,746.052466876222535007,747.856919269209461494628455491586,1735495408
0x000297e96b21eaa8d6dd6cda1da8097085d2ec320b01f3d4fc274fb25af15d75#37126,0xe3f521e04e47fb4196249f8df0f20f6b2a9f2a63,BAB,BAB,Wrapped BNB,WBNB,-1345.119741077834563466,0.00099,0.617275155360761195982199542445563,1742709894
0x00029819017c52babd6bdf0289b1b5d3700722320da11a70b5fc7b8630cfb934#18394,0x4ee93f55dc38ca634f0178ea7f6fd81c6559e7ac,Tether USD,USDT,LitLabToken,LITT,433.675717565673326676,-9252.329999999999934464,433.8043014108765440567570842153338,1702401440
0x00029839cac497fa38d6cf49e0684cd088d86c86d47d54612b8f5c7f817404fa#525,0x25e7343414e67deb55c630dca362a6cc357b9e5b,QQ,QQ,Wrapped BNB,WBNB,-2738615.700174211363321382,0.3988671875,251.5167503281606581177182798741666,1742298869
0x00029866bba2707ad2f5be601c2b4ec3e7293113a5c9f9811e008209e10febc1#17880598,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7.730520688917092416,0.012955343371608124,7.729850395122054156491657023170225,1729407274
0x0002986fa1e40b493fab786cd0b213bd491020925d60744d92132995fcbb86ea#175774,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-226.036104621,2,1190.051632922789585232364843001495,1729257503
0x000298759e39740a74811a4a39fc9ca560f28ae54d97a4f75a5813537ef393ae#2692,0x0a9e5072b2c06dc2d703743f640313e47916f185,XRP Token,XRP,Ethereum Token,ETH,341.391038674900218379,-0.111929459437676343,224.73470154225802979504049501249,1699546576
0x0002988df9dc257e108bfea9dcf3724fcc1fe4a5755d642d81081234ae848cf0#40671,0x35c4ef619382ae16c8b8bf9204a94b109a5a1207,Wrapped BNB,WBNB,NFE,NFE,0.146777924322325707,-3079.4299999999964,100.0395841634646756550283207641839,1717805966
0x000298c568545e1cd1fe67240812ce651626dce5ea9626460b0c81a4fe8d1fee#196642,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,2.98343895744462,-0.87609923787285251,510.8026274377873990767555545972125,1729979340
0x000298db31a46e892889ec20d3ebd97058c80ce2b9b9ad1a27a55e512b1f1553#1073515,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.463953851569047523,2.016903995766792408,1228.516035455891325378997046626662,1730220207
0x000298e12155dd8009827e4614209c6aae6d822e34fd410f0ccb921d70973f51#13921,0x976241c208cc07505a620d768ee7251d47acb2a0,Wrapped BNB,WBNB,Lista DAO,LISTA,-0.635320416292457197,634.911582197453968283,331.7983122787956676673629278947159,1720634733
0x000299003d925b4b68ff7e53c06cc4b4e157faae674eb9a5ff588daeb2b97bfc#120417,0xc2b3dbbf26d43617036b0eba53ad2dbd945adebf,Coin98,C98,Wrapped BNB,WBNB,137.205111887515419316,-0.026406625770917841,17.9903477844121345361091316902805,1737409086
0x000299089f464cf5c2b35f2d3a49698d0e82bdcad5368cd967c6f386d7d98226#844599,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-3.18123249556193054,0.703097469009645568,364.1972493067387767231880138198181,1741653606
0x0002990a0930c31b896457b8034b932716b497f98bec926a45b5501dcbcbbf6e#4977620,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1377.181189954859846181,5.829636666666667,1380.266140056647922444437830542001,1702009311
0x0002995770313f0a58e11e7c80e4a5ea1df3abad7e8672bd31043a9b654f35f6#3437,0x8ccb4544b3030dacf3d4d71c658f04e8688e25b1,Trust Wallet,TWT,Wrapped BNB,WBNB,-11.031067240985662157,0.059614036996003089,13.60196709311786983585804110842954,1699017443
0x0002995770313f0a58e11e7c80e4a5ea1df3abad7e8672bd31043a9b654f35f6#3973264,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,13.574230461284412791,-0.059614036996003089,13.58955924439877371089521029104505,1699017443
0x000299844129c9fd3e8ac0ad7c85f7757e7a5f65b83492fea8e0f5140bfcdc7c#131968,0xfb5c2d2f2cf7741ba1a7be2ffabed248bd9b888e,Wrapped BNB,WBNB,EDU Coin,EDU,-0.727921725466131903,257.424451520384586394,192.6687054838925523947904932614492,1703470022
0x000299a03be0bcd73c7928c9662f0a4f43978303ef6bda123c8234c70a9ce1fd#474002,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-6.089756004146047812,0.062751612818639446,14.61885911017858726386049116190502,1700743078
0x000299e2583a97cc327836e66c9202e0e0f79d160478a11cb37c59cecfa46e31#324132,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,237.412903834,-1.096881785763786061,753.469409083197458754137383699574,1737279125
0x000299e2583a97cc327836e66c9202e0e0f79d160478a11cb37c59cecfa46e31#62322,0x193d71b6ba9729f87e9e7e1e274cbf3a732c7cf2,MAGA,TRUMP,Tether USD,USDT,-237.412903834,652.026757225416289693,652.706023781511977556411330517193,1737279125
0x000299edaa6260f28043f7fc41c36384dab5ceaea4124779b7115df0764a5899#411040,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,12000000,-0.531669543228190479,275.4430703235266456636630611840723,1725226785
0x00029a206be7fb85e3d7de4a75f95c1e36295e9257cb840ff9411fe33b5d309d#130117,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-1.714531608815934966,6.620117298,1.710099855673933480739567996088746,1716833793
0x00029a43b88f1700618ba251775a8668cb5d2af194a5b5778a9aa5c3137917a8#90460,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,24606.789203721705535637,-0.218064142147513647,151.7994434400247741155447114033875,1733258042
0x00029a55ee941bc63a7179b588a7f40f4acbf1e23ad33bc84a82e6c6d53260ca#463275,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,3556.578691977732731388,-22774.72142878119776775,3549.416308192600537736935970467854,1727823766
0x00029a66cf92fd80e74f63f5ce07429a6da62978317d2476f49c8cd8a3541d58#1880693,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,9412800,-0.535286126014611496,356.8792058414141902105435969237138,1734867381
0x00029a8098e135f429fe6bb10fb05272179119b33f6222c754a5e99cf91b1986#4065769,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.001420331032416678,1.024837855577923852,1.024706101749826975164740665143599,1734391270
0x00029a9b440102d108ec5dea0a1adda1afa987af880f93fa98e4f352e6db2902#146703,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,-1.757058080047413638,0.080548738861035233,5349.30196230140473479360737704467,1715816843
0x00029a9b440102d108ec5dea0a1adda1afa987af880f93fa98e4f352e6db2902#675100,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,1.756136328594851584,-5331.526966056150063628,5352.82422038350440551310664375315,1715816843
0x00029ada34dc02a14003aafb5415cfa45ef8ed2c5f26b9d51cd6fdad271e9ffb#2904,0x92e88e8fa4f339cea0c1d89b09496223ab1e0022,HeroesTD,HTD,Wrapped BNB,WBNB,-10.970201240604086324,0.000070156719127986,0.04372512405638678294960734388734419,1742703816
0x00029ada34dc02a14003aafb5415cfa45ef8ed2c5f26b9d51cd6fdad271e9ffb#8330,0xe5452999375b0f6957bbb77547373d3ec4e9860a,Tether USD,USDT,HeroesTD,HTD,-0.04372422728833101,10.970201240604086324,0.04370710857823625468624886257677114,1742703816
0x00029add805eeb481f985e08f6f6963e5dfe88c62f6804eddec2c8e016c1b68d#315278,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,22.062832256944633638,-716325777.268721825000399277,22.0625406712686025581005098337542,1739529211
0x00029af8f353bebc6ba864f9440f03a90d59edab5dba319c4103d2b6ad0c4a5b#1821994,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-76.546140160621648877,76.539437815784306415,76.48878131678133383326001003013255,1711300543
0x00029b0982761ff62a860cf7cca9534de1aa29bd740e89d8c2d156642df9423f#116422,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-1036.341479115094999688,0.07,42.81557729015442350302332514666037,1742095972
0x00029b3486b42a911e0f9a596e4476f26f89f77b9791105665de6a39abe9fbc7#404367,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,787927737.695768992098399534,-0.098658321259691631,61.7224194179269516738613474812638,1742658912
0x00029b6be967bd137f805d8107bf15e4190086c1dca34e50783bd5e24e1ea776#307170,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-0.013270533815519171,0.052979391470946305,0.01324755195885659768853782968994204,1716668521
0x00029b6fd32e17e9ec28c905af9effac6dd332e4a7738acbd9911cb6cbcf5f12#11875465,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-22102.65640953576827266,37.254608909651181318,22121.17563071583361602362387956833,1715259894
0x00029b8d2556a32b4a1cd46cf259c19a5c2b42da28c04e5fc572f16d82292953#38186,0xa9cac5a1f7850e53934366531f6de4c7c11cde37,Four Meme Game,4MGAME,Wrapped BNB,WBNB,-182164.811647203539166877,0.198,125.1927903961578454019336411065904,1742280599
0x00029b9ad7c9af1a69c13beb077abbd241d23be07722e956ff2c29cea07538aa#2126056,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.172211604930295363,-0.000969562285237012,0.7065427754127283853536741833722605,1733404707
0x00029baa4a6c29fd2cdf0dd9c6fc2138a5542d40b4b42d2c1fe739b9141548dc#62402,0x001405fadd5d49ee1838f3a96e42e0028ad9d7ef,ZigCoin,ZIG,Wrapped BNB,WBNB,-4283.5544036844414,0.744916379262834486,534.980684859955511163721961643832,1734413657
0x00029bd424b8fa5e0eaec7a72f0a1980b39fdfa3a1fa08fb83c84e82d77c16b2#16128,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,2242600.771160168010000204,-6.233752932228884216,4267.484266155381157772335682919306,1739387948
0x00029bd77eb309e08d2155ad28a7ef25b56d08ed3d255baeded646f9d54306a8#1751003,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.017409893087752774,-0.094043296108771408,66.78239249536210503986929818218505,1733957698
0x00029be3f933ccd4e16126f435ba0356020c17d360edbb0e6ed4a99a0507ce63#2834612,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,15.284441619361123073,-0.065308882542555291,44.09095467485920300714364859154075,1739735358
0x00029be5a05b58045b23bb883d7192f6e5d93cc74336c82cd1c2222b3b2b3a78#47491,0x821eb9ea4c057a76bd59e2d49dafb155ffdc7628,Hook Token,HOOK,Wrapped BNB,WBNB,-172.664312877241452843,0.48982109486081893,155.8658436029918921707885855240549,1707725216
0x00029c2f5a2db5dd6da186e652ff599ccccd29e57d34b9925fda3ce5e9dcd23c#64350,0xd28c09cb3c31c8388dc32da6b5158ed79ecaa8c1,quq,quq,Wrapped BNB,WBNB,-10114.661432209866637973,0.198,124.8616628547058325986142886084484,1742626380
0x00029c60a43da7c276a92673283f7f9361af79d39cf9a8531deaf90e8d0dc46e#2326558,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-42.110824107021782176,0.14839315146016172,102.7613008955716447981819974189728,1735252269
0x00029c60a43da7c276a92673283f7f9361af79d39cf9a8531deaf90e8d0dc46e#93554,0x4b30fff989b65d7531c65f930c18778d85335c6c,Wrapped BNB,WBNB,Laqira Token,LQR,-0.14839315146016172,544,102.7613008955716447981819974189728,1735252269
0x00029c9b2bd057540e0bf56619a27c4384ca13f94102ed8a7470c234c2cc7c1a#332154,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,-175.655809524543854424,20.017963,20.0939980709384934674738111464093,1744220923
0x00029cabe8ca43f7a23ab615b79aa23dc224e0a56078c6edc7c251fdff662a3f#879888,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-11.929735530305456097,18.101322831613510899,18.15507977275604587829032169112762,1723082596
0x00029cbba60fb7eb75d0e1fe579b43f2a31b5746a6d7591c122a39188bcba2a2#19405893,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-65.145913176832601994,0.103227957681219793,65.21959372832165241962877883081945,1731826158
0x00029cd3d13e6eb4c0e85da74315796621b208e968abea4d52ca7eb62f1e26ca#361190,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.014723,-57.935908059795004422,58.05446435482281048081234536119585,1710045151
0x00029cf82a2d56694de1cc5808dd450be602faef9a27869127af45e29cba2d4b#63442,0x0f3ada81a32d8a7233fe9b1d04f0a8231adb98f0,Wrapped BNB,WBNB,First Digital USD,FDUSD,-0.217245424432252752,128.791648710671688067,128.6924373502253959550474104839973,1721433651
0x00029cf9fe49f03a9267c258f38dba54d89c93d07d05f6a445fd21e2a07870a7#149361,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,-5188.84055879273266864,5189.807420218658336784,5195.08777430111322777846969047969,1704921954
0x00029cf9fe49f03a9267c258f38dba54d89c93d07d05f6a445fd21e2a07870a7#377254,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,42420.010538572670451827,-42424.689867615759967386,42497.13455159763220996662031879258,1704921954
0x00029d288fe760e9b55d109c526a97a03abeea59e35e59222e4102a08bcdf2c5#47121,0x56ca2f2e1cca2e57b3a4fc522ae8f69fb003ed87,Money,Money,Wrapped BNB,WBNB,9600.08,-0.027468866858269956,15.19346793032001324261751331389091,1744202980
0x00029d4b09c4a6c72b531d7e917de49d7a3cfe25276b6cb01970c2254a73d07b#6876,0xd710dac10b7255fcc0ec929a0e742a18f25b6395,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.223326975985595115,-0.001670541845941113,0.9757537718810221937630128976730465,1711966131
0x00029d77b77a63bfec48fe59ed7f0048d03945144b1aa95e8c6fd52ad9bfc90d#1916855,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.67467971829731122,2.501314842190964224,1475.298272627521410817035799628081,1741144594
0x00029d87a9db7b813dab0ad56c7e64ce8dbc2a28598ec9fc6f972eed82e3a712#16486,0xc7c78f4eb03db672d379e96e9fcf89a6ff0eb8f2,Tether USD,USDT,FLOKI,FLOKI,-71.22809435506200648,295113.359437209,71.1064240567603877992795167241681,1734032167
0x00029db5756a3aa4a6851782db9905d2b94a108cdcb644179030a9610cdbe627#103251,0x1a1703bf5f1da9db0f62d17e8c54e84fd732d695,Bonk,Bonk,Wrapped BNB,WBNB,6105918.26544,-0.130032238973207042,82.7612937978591586588981664562825,1743120126
0x00029dc3aca543c95a376bd002c7ea69a37a1d033a51ec98dc964d7230ff7d4e#14836298,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3.762243623701348847,0.007170924975061124,3.758336712599090325546103706377315,1722719651
0x00029dc66a67e0be12b18b10baeeca69b5b64317bcb7f6a738f6c11ed3c46dbe#30155,0x6b65aa253308167892448c59325299c511f138f8,WEB3WAR Token,FPS,Wrapped BNB,WBNB,2307.07,-0.531237630616032201,324.0444269274383756331055581481052,1732121261
0x00029dc9f24aa42db2c962437615718d768a7f1165755110f736783c6418f236#6681,0x1c79d6599a5ff35922b2aed8d2a2eacbc77ebd44,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.077379502013704371,24.902092391576115572,24.77941856476173091994904615590196,1682104139
0x00029dd7f99aeac76986c797d64cb254e527ed795de4079a134f3d5fc79040bd#12395,0x07f071aa224e2fc2cf03ca2e6558ec6181d66a90,CaptainBNB,CaptainBNB,Wrapped BNB,WBNB,912,-0.017196687378056434,10.74428199206993426348966501973647,1739234736
0x00029df8df82afa4c9e9a1a54e3e29600b247c18adae3bb21f86b51ba7a32e06#505923,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,7976.152593479158637243,-867.535851190495367126,866.0336003439583727482293394446,1741052748
0x00029dfff7e63eaced8e08b38882fd3164898027b01c6cf00622c7ea9d3aec96#23844,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,0.19,-7564.613815052949947436,133.8162478815565135454175630188094,1735857389
0x00029e1624578724f99357f1b56b313c493d8c7077129252be8f32ff08c02bc1#3508435,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-6.691312546041541821,6.689706431858768285,6.68128250136622694738666069813915,1736670192
0x00029e1624578724f99357f1b56b313c493d8c7077129252be8f32ff08c02bc1#870638,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,6.691312546041541821,-20.996634339926420145,6.6809022353653245524336365392483,1736670192
0x00029e316e32d49e8d1f2cfddba61cf9a419571944b18b10a9e649560497381b#302137,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-695946156.727817515079557402,0.7399759072385344,486.218804298577697377872752724351,1732789300
0x00029e43c8227cf7055c8ff5a818f9d1604c173f73187d0808592ed1812c098a#3279,0x94fe6d902bb474f9af0aff806b305ecc97c88107,Tether USD,USDT,Fantom,FTM,-0.143232837352093717,0.112073152422014821,0.143414776606227318405379258500478,1734176249
0x00029e778ca1e4f891889da9bf3e868d1320251a1a9ad5f72cbbb5d4a87c25e5#12424,0x1d80fe88136206ac0d02ddffa1b3e43b8aa01972,Zeta,ZETA,Wrapped BNB,WBNB,-30.859445633799373629,0.026338843413434689,12.27132323733478943873146229957669,1722881780
0x00029ea8304c1ef9e498337eb16a5836c3e737acad4a62b0353a40c9b854f2fc#86,0x650660a2e0eae38bf707851502f7a54f9ede4a38,PancakeSwap Token,Cake,Global AK101,AK101,0.584325077395922815,-39.048015070093693137,0,1722061210
0x00029eb2b51f1f7021fddd750368da950acb92d778205e8a46c9968173888349#3698180,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1909.115367725978845384,8.889,1911.389958462430247385959932710799,1697984133
0x00029ec5a27d712e8de35e0b168dfd0756025564a5a775b81bc872a1510766fc#102060,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,91.6018003215017,-2.002157831848694514,613.770521688671798808999619055497,1706441886
0x00029ecb7b5a564f33f92cd4f9d1110dccefbfb524af1506aef1aeb58bc54eb5#63982,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,0.029,-107.411037332549933754,18.20212582103418778726577416481432,1742694090
0x00029eed9659e3ca36e12cfacbc4889d75e16067180193a9077ec2ad07af0389#39712,0xfdb47f5b71f802eb9426504154b75934449fa972,MAGA,MAGA,Wrapped BNB,WBNB,-67833065.532124288,0.025025264942827437,15.90022895716342649074432618886961,1731285852
0x00029f47655ae661e16530e97216187c830539b831247dc2b8985a3f87c2446f#28536564,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-27.54667544423326706,0.046362156815882834,27.53417024020913722443968488139605,1743836766
0x00029f520d8d4f317dc860ae27469cfb6d7ab646c0941578a784b37056277b3e#537,0x73d69d55893d6c97dca44af2aa85b688c0242d7f,Tether USD,USDT,PLAY,PLAY,-503.106180117890449619,7435.5,555.4198831646906821150076335450475,1682460151
0x00029f54544f2cb7d0dcc7f41b342b981433276f3c38c9e153412ff27df534eb#11233,0x1b7bac576e10791bed35ee9629235a494ebe20df,CyberWishing,CYBERWISH,Wrapped BNB,WBNB,-22.552711774680327552,0.000010395564836655,0.006080488408613215584674392065139525,1744780194
0x00029f69ef15d9e262e9a00eb47c23f0f3be65ef5a3196200ffa364f10e5d905#343449,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.353062847287903135,1.679572071013729458,952.859793620873999814335083694502,1738709354
0x00029f70885766790087afd948b9c2315470344e1539cf4379926a4913482d5b#1974633,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.410239047274619223,0.01,2.408167952067632885446756216325744,1688623454
0x00029fb11de60b2c9058a80eb7462d80291b15c299c120fe5bfbd9c0cfc9ab1a#2725783,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-0.795995420910549277,0.000007995166088647,0.79562659123589556285081245904208,1738686392
0x00029fed1b648405494b1e5bdf3d8cda2ff11c6559ecf38b7361af7db9b0aa2e#14283,0x8e922419d8aa2470e82485fd6527a7deb9878741,Binance Intern,Intern,Wrapped BNB,WBNB,-9703.989228477218362304,0.05,31.81192864377036709545430033882338,1742576553
