id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0003512d898537a6e8e1beab8cb5409dae890694da4874d6649ff6a0ef1cc374#64114,0x6aa9c4eda3bf8ac038ad5c243133d6d25aa9cc73,BTCB Token,BTCB,First Digital USD,FDUSD,-0.000202989215214266,20.127887626672975321,20.09322201986624739405230702149257,1732258793
0x00035137862d7ceed894d8390750ff253c30ae46ccfeea01cf2341efb06346c8#1133,0xda95a09683adc40db029dec330e482ac2f0d7308,Ethereum Token,ETH,Matic Token,MATIC,0.09282,-273.768944007941390053,148.9491308188088754113437489679713,1697871129
0x000351520e74dac3c2cd9ac0daa5073bf3a377913cb1a6d3e7142f8e2acf3065#234154,0xbba8f85c3ceddf73db4de17d31608d640eaea416,Pepe,PEPE,Tether USD,USDT,-14177125.101881822462899896,307.8730100806,308.203031354853558040826849796585,1733508910
0x0003516f23c4775873ee4d84b085ce916ddb74d37b2f8060c52e9961b112b652#1694062,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-4543046.126076997186506569,0.326886361312632897,237.5002123225948337752428218249645,1733427562
0x000351db47e29c2343dba9e7f99086b8b27397eed9c94d9ebb0bb3ff520ac0d9#1227743,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-5.000253334110396372,0.000073310284866057,5.00075734072961880357812319307315,1729369153
0x000352018cd92e4fd46d04ec3f0a123e7d54213847025c95abc8550e5e1c0b9a#3957382,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,8360.67145475064615214,-13.58010246322811676,8355.91895717646441869679906451266,1712808262
0x00035205f42429d878e8920f21908f6e304749c30dc0401102f3b9c83310c7c2#2546,0x4aa6830ff1fb673d3f612dc3e9df1fccc23b8982,Baby Neiro,BabyNeiro,Wrapped BNB,WBNB,365000000000,-0.001255212793694234,0.7441757794189291826324230516084315,1744523983
0x00035239554bf607fc40aa2190bf87cc39272aca33dbb3ae6cdd30113a997d06#9344857,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1000,-1.710118393704969892,998.2461504568772052600138441973695,1711092829
0x000352414aa11e5b33388b92d95408ab8f45362d069a245b836df525ff49d38c#10444715,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,13.914409122689796561,-0.02588466562659517,13.90705038534424017630591118158817,1744161991
0x000352414aa11e5b33388b92d95408ab8f45362d069a245b836df525ff49d38c#192720,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,691.077803991278368718,-13.914409122689796561,13.89950178812132575319262909945189,1744161991
0x00035265685b0c89ddb9a74c75c134e19ca86449ae2df3f7779bcf2bc5687acd#1308393,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.032517868655911059,65.188888284896954236,65.07343328660941264223865895134835,1741566721
0x0003526e3f7ff897a1e6509f70ed2795d024ac1aa6575819381a1be88c98c696#23958110,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50.1,-0.073976590521932621,50.00883834344081885610647116367475,1738215183
0x0003527a010d3af43d48dcd8129e9d6abfa08ffa77c3cd963638240237254da3#44313,0x08dc101cf49561cdabc031f63d9f82085e0c9201,RITE Coin,RITE,Tether USD,USDT,-2200,81.384229110291892446,81.42576949705083623383425499278355,1709180417
0x00035291dcd13e80146f8f0f9c0a4ed582cf4bdcdd3430ef3269f3c1ab02f8ea#1311360,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000021,-0.003064546974051439,2.041629811518113287879296844499424,1734709769
0x000352ac0aa0005f850527555a364136643c5df823280e8efaf5e578ecf0c80e#533506,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00458,-1.098172011687034352,1.096157734311398621009116135247624,1687272932
0x000352b496901d2a5f7b6968b7ea2ecd4d88e4eb3092cf5f0d5dd538a41f1bd0#16404,0xaff57e7d4fb716230a7e4a884e31bee1faf5ebff,Trias Token,TRIAS,Wrapped BNB,WBNB,6.202652257889346012,-0.027439295122733685,17.13603919929951286286277100696699,1732713063
0x000352c46ee9c34df0a6231bdf5daf2a67da10fc107e842f7c8a12f287b9c27a#835001,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.075598989016593928,9.198376694228663135,4090.721357589313189665332986076841,1722830580
0x0003530b854ee8b0a78edc898bf33071d46a02cf4f8b1518714c4ed4b36ca6b0#2390,0xf7e309295dcc7fb1991cce373566131114d56376,Tether USD,USDT,A.I. Genesis Official,AIG,-95.525262423489819043,83.387760328309287293,95.0313844514163117574410463693369,1738518868
0x0003530b854ee8b0a78edc898bf33071d46a02cf4f8b1518714c4ed4b36ca6b0#509,0x13db65ca455a4600d1f3ecdc16c7aada04559a41,XRP Token,XRP,A.I. Genesis Official,AIG,36.96414001889776784,-83.387760328309287293,0,1738518868
0x0003531de9578c0be32dbc5620c25b93f4d1e470717e42b08a299a45bc498cb7#145380,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-0.159900307087607668,0.394229923352710409,0.160265197855039585819984599980719,1719146625
0x0003534e3f170644a6bbecf4443ee740784c529fb2b1d75af298cd0980629a2c#176370,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,507.146879121332094789,-0.064924256504175478,42.66502503493619017806603136909481,1739963271
0x00035350dfc9eedb289271c26bf1930ee43e4368a9719ee48335a4e8edafcb40#3456859,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.094522412496758229,0.000320774076491578,0.1858136684426721227889011318879938,1744362851
0x00035355754d6e8938435977b884bc2d30101915730995cd916a5dd1cc97eb3c#7333108,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-323.230889257815405603,1,323.3481264483172514413707657864237,1707492178
0x0003537b5aa2119b29f7048cc9743260828f4dd39d2a55a1b2f257ddaafe416c#10101,0x8cb829111c90e0101492d5a1aa011f09614129e7,Tether USD,USDT,PirateCash,PIRATE,-86.53962738319498489,4510.92901433,86.3005010739269810259595395632618,1720361154
0x0003537b5aa2119b29f7048cc9743260828f4dd39d2a55a1b2f257ddaafe416c#11277,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-4510.92905942,0.174143017018293222,86.53091570310444142516503234901995,1720361154
0x0003537b5aa2119b29f7048cc9743260828f4dd39d2a55a1b2f257ddaafe416c#13865009,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,86.539626515717688964,-0.174439601288623366,86.48939367973935581351380485513475,1720361154
0x000353aef1738aff4c17ca1fc8b20be29abf9af4ac7e4cc069f761b4ded610bc#2664457,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4.811375284195284302,0.02,4.811545240760932564009231414984279,1691934278
0x000353ba2e3d9a1065b25e1682da19c9664363a51087d4a1621f0e8ecbcfc95f#37658,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,-0.296744504161178999,8280.765717784634635269,8273.61464183631255977801350289244,1682968544
0x000353c57f2eb96b082780496870c0d3cab20be2599e1c09dc0d307f66ed38d3#23412,0xce6cab75608aa20ce748da7b340ce9294617ce00,Tether USD,USDT,IPP,IPP,-215.772650245609121574,75.60220517541886761,216.186207777280014390383412585809,1683633716
0x000353d3a9a8bfde65e84f264883938a02fbac3c3bacee1835733cd50a5689d9#36387,0x2cbfa271cce515fed6e49b406df4a77ec952a952,Fetch,FET,Wrapped BNB,WBNB,-312,1.351644315598715602,792.9126974892627496863287019373535,1712759856
0x000353dc60a5016e55ff971c7b55faa0bda2758bf220a816ea9ecd51fe8905b4#98943,0xa2c1e0237bf4b58bc9808a579715df57522f41b2,Wrapped BNB,WBNB,Cellframe ERC20 v2,CELL,-0.089246816462312979,108.57,51.22374942312424674122934791702815,1730544996
0x000353face20c4151f058fd0c9f9ce38e3920da38fb1704b2e2583a672174b01#1994094,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-156.782142733679191784,156.569457237428383324,156.8608671366025033499490192558312,1713846396
0x000353face20c4151f058fd0c9f9ce38e3920da38fb1704b2e2583a672174b01#74221,0x5c9c0920e5f37856ac44810154f77e99dd2b5d41,BlackCardCoin,BCCoin,Tether USD,USDT,-12,156.782142733679191784,156.8530159401416908725637351062153,1713846396
0x0003542a0117b46274d7867ee811a6fdafa6b19702b1b41e830afe932cab088c#343762,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,339.365143781556612555,-825.533154449971020563,825.237809179783159028628583382673,1700708978
0x00035435a5ebf3f2c441e5e2e9c9a72d92e40a678142c432f134fba9e4b900e2#835900,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-1314.238105976650329408,2864.140510103079931571,2860.848480323796758180380845062061,1719590120
0x000354369dfc022d9176bf069da4686665f82f5c776441b6e964ef2a9e55b104#171178,0xa62fdd52ae4c9ca11d6c4e328e8f6a9db218e452,Engines of Fury Token,FURY,Tether USD,USDT,79.744310982616649868,-2.063909118005566301,2.060587342304929061025682505129098,1741653888
0x000354369dfc022d9176bf069da4686665f82f5c776441b6e964ef2a9e55b104#26581155,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2.063909118005566301,-0.004003492897806611,2.062861591413738482856445952769565,1741653888
0x0003545198a2df090ce2a39eba31bfc3edc356c3a55af6e092f9e54790d00917#11839,0x49482ed816137917406323d91d35b69e61f2c659,Tether USD,USDT,Decentralized World Bank,DWB,-0.210977106247699553,2.996510488716286933,0.2109384799043057485708872399151451,1718411753
0x0003545afbd6dcff6abf488254f1f1f910f7cf8f0b56bf75324b562537e8e3b6#23584,0x35c4ef619382ae16c8b8bf9204a94b109a5a1207,Wrapped BNB,WBNB,NFE,NFE,0.191253641650266511,-775.127899687288660952,104.1032819483381746975352839272114,1713239801
0x0003549964bf83ef2a663c52c71d7489b9249817deaf5406cee1c7f065d0c262#23288930,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,24.668021361515832138,-0.034671160711528044,24.70986681181950933405451161918483,1737077398
0x000354ba71bbc55ad7841ff746d5cb37fc75ca9b2a03418a75301392c0d54bf2#80810,0xb2e7da5063caaf0319427eacb1ad602f2767f80c,Tether USD,USDT,LayerAI Token,LAI,632.034009221247681843,-15005.345694333455867583,633.844178611374538024525177228083,1709475483
0x000354c16a3b83f869b9613e5f6d2468f64f23e7e0073cf1ada383f6fe85426d#941520,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,89.58105136669220566,-0.374598086000627181,89.5201344549053999532310860741596,1691778144
0x000354e8be9e1e2d211b520ef5e274dc050cc007d2ec242d42d01664f5e2807a#28171959,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-121.23025536486667477,0.200432680558490399,121.3383844890995532947647551930408,1743346566
0x000354f2bbbe2d2bbdc491af400e78d3ef23031040ef5f91099fc8e1b02a4d16#11976627,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.701811870467583532,0.004537241661051223,2.699720417373821676186271195306033,1715534836
0x000354f2bbbe2d2bbdc491af400e78d3ef23031040ef5f91099fc8e1b02a4d16#86331,0x692cb71a629aa90a8ed6c6b6e56ce4d86760dd43,Gaimin Token,GMRX,Wrapped BNB,WBNB,424.750344827586206897,-0.004537241661051223,2.696906422755633018023813599249775,1715534836
0x000355996e79059ed4d0d0fe08831e384109b1c7cd4d8172d39f5f3be00b945b#1259345,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1899.355899329089609417,-6.226497609751349259,1900.524241858226958780212267584053,1685216939
0x000355c0c9e185b22379764c269d12369c5901a905f4442a9537a36821951722#1217,0x7c64406ad7d4e25ad592c353f2e4706e26c53edb,BTCB Token,BTCB,Zilliqa,ZIL,-0.000002200536932108,9.467675552207,0.1418517587251189923375705999937549,1728894462
0x000355c0c9e185b22379764c269d12369c5901a905f4442a9537a36821951722#140697,0x8ccb4544b3030dacf3d4d71c658f04e8688e25b1,Trust Wallet,TWT,Wrapped BNB,WBNB,-0.124546466635622842,0.000243713691565229,0.1412244794760302044990399780034415,1728894462
0x000355d97ac083a20cc6cc5a7d7c19dd993f1f1a91bea9ef9496f689db785b6d#12668,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-4363.414796873682268684,6.16961382612459378,2018.763995269107079149209476991115,1682993317
0x000355ecb302c75906a01b2a6e78f36cb5dd888d2f13d41c4bf317e7da293fce#64855,0xc3d3521060f6866239bf5e5db5ba45d8c347366b,Binance's Palu,Palu,Wrapped BNB,WBNB,-33793.007095712045543469,0.43868,275.6392353906022670949870982686009,1742187126
0x000355efc07a906f05c46de60236525dbf7f9ca30a501f21511fa86ca9377ded#4277,0x4ba556e9754a9dedc0f108960283f0535f4c5ff4,Beeper Coin,BEEPER,Wrapped BNB,WBNB,608000,-0.508289911554626211,322.6228783589328875571153731001529,1739099271
0x000355f377fadb5d940bb866623c6e8d373caf43796ab1737e6eb2716d5b84b5#346073,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,20.860219229425715458,-1003306272.039177012281632697,20.82804762470476318573092080371302,1741312318
0x000356162d9182a5d8acf499e99147127b8f4a09b0f26356220605ca0234ab1f#36177,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.7723,74.865458663172370958,20569.10736545311174187329127231227,1686131699
0x00035617889ba49ccbb314299c9b1e2df9035ca013c839bb9184b1596b64e419#9220,0xd1752f447bae1c9bb7699793661fe5ea923c0a19,Ethereum Token,ETH,IoTeX Network,IOTX,0.001289381647263393,-113.760540097435809623,4.298513134708480302402531832998225,1737034314
0x0003562d5cd89cc357e72493949ca4ba230cf110cf03e40605a9a0d2f3bce79b#1037454,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.011374508672777083,-1.4466443031017846,866.9995932417502842368779414691915,1731074811
0x0003562d5cd89cc357e72493949ca4ba230cf110cf03e40605a9a0d2f3bce79b#1446147,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,866.702820446077714432,-0.011374508672777083,867.6512710277193485577957141235755,1731074811
0x0003562d5cd89cc357e72493949ca4ba230cf110cf03e40605a9a0d2f3bce79b#18811864,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-866.996613599720797949,1.4466443031017846,867.550295726048917419665356762866,1731074811
0x0003562f1de05c82e65c0520157c2950783b4c80c06754b7ed62ba313e4b1c54#49411,0x100a152b566dff007bf10ccf76e6b468beb59d94,binancedog,binancedog,Wrapped BNB,WBNB,24734.548322365208534063,-0.019434567445215325,11.77378226287229167095497448758309,1739182797
0x00035638d834d7f155d975e0e3652defc0b6683f09cf2d107eef0bc06a932154#770337,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-0.236197707009308158,0.055366239781518949,32.87218744138941907303864169521022,1740835048
0x0003565289ee9368923efc299932a41f3eb2ddc038444f42e92c6209f2fc4ef5#3605,0x4a380423280665d3b7c4c5f58d3d4fa197955c4e,UBC,UBC,Tether USD,USDT,-2375493.04053925758116398,46.284362400846909216,46.36281867033536994447781333402895,1715427478
0x000356846d5446f908ecde041d39517da8b93d33b4ce881e2fe4b4900fec1e0b#827144,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.662589926324762741,-2235.218406519425100802,2235.214122466821715839049621524284,1719406951
0x0003568ff7f832b7ded7c1053e95f9e9a4bfb803404c56ab8bdb8653bf1e0649#521905,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,1.223846397065771819,-9.542617516985732786,3405.068742926186653018543384293694,1708162999
0x000356917f7b8fd87dfac93df679ff3cb73e51fa8425373f925375a2500fba9a#228,0xa1ae681cf973bced627dacbad9b8cc3fca7bfe33,Baby Musk,BabyMusk,Tether USD,USDT,1719317.416750093748279416,-2.59651432542539846,2.59054526300618215640431614300641,1705730716
0x000356948de04016ebe92cd391239a51e646e960e2589e807d733da66928f889#2167036,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,110,-109.88018051384210652,109.746993880082908038529232477397,1716577481
0x000356a18c2b44e695a0e92409cc1fcc6d5d42c3e0663ed7faaa2f4141ed56a9#8518605,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-137.843101207862495287,0.281127815471075468,137.9418919839778473237228970338468,1709979057
0x000356a18c2b44e695a0e92409cc1fcc6d5d42c3e0663ed7faaa2f4141ed56a9#913,0x57f98f90c33652e31d727047c3378293c9782c45,Tether USD,USDT,Cryptorg,CTG,-830.017718353215307104,7570.151823304252998348,829.45762274454012223177151640193,1709979057
0x000356aa29222a89c2fee0819da6d088063a9656cc10c2fcd856b28b513a257d#21612,0x642089a5da2512db761d325a868882ece6e387f5,DizzyHavoc,DZHV,Wrapped BNB,WBNB,26665.99826620663516407,-0.573815346322725344,319.3770584979034951917331347474037,1711276604
0x000356d059b2fe929c28a3304f1cb79661c5e3404bcfc6d6bd32e0c40d07efc8#15963534,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1965.87066574858002496,3.833612825866889463,1968.558059459723415114293662491196,1725414279
0x000356e1038dc830a2fee4e336a7393f680fcc8b9e288ab36f2a57dfcd21f5f3#23523,0x7aae59aa007438a1d31845a3f1e4d5ba207d1bed,USD Coin,USDC,piinu,pinu,15.203125,-5386392.556659709970370641,15.203125,1739832573
0x000356e1038dc830a2fee4e336a7393f680fcc8b9e288ab36f2a57dfcd21f5f3#37880,0x2e78bf2b280aa5fa41cfa673125bc2103d906c8b,Tether USD,USDT,piinu,pinu,17.6328125,-6215355.363222663934889516,17.61311789376881886190067545170227,1739832573
0x000356e1038dc830a2fee4e336a7393f680fcc8b9e288ab36f2a57dfcd21f5f3#530704,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,15.549199980896754964,-15.54501035236950356,15.5384214875310673854895955616389,1739832573
0x000356e1038dc830a2fee4e336a7393f680fcc8b9e288ab36f2a57dfcd21f5f3#8805391,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-56.295057590368302015,0.084278886704546475,56.24818596595221354322317946115925,1739832573
0x000356e933e14c05dc5f3b9f6c80e32ae951d0e6e0c92b8fe80eed3b545d012a#16388260,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-117.716783807543730731,0.213181050905801131,118.005529561915614098679579185149,1726475313
0x000356ebcea39a8967088445fb34910f7c3abbbd84c2918ad5dc83d4629c306a#79099,0x78fc96f3543337cd5393533ea66dc8fe42ad054d,Wrapped BNB,WBNB,BNB Card,BNB Card,-0.048037747943699411,10175.4,30.17672288480933646679260573768292,1742519508
0x000356f4c3184177581fe9830deddf863e2cd8a7eff56929d86e2aa87712048b#386406,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,2257.67572830675,-0.478091963120440386,260.2831879567754006991535854273999,1744169419
0x0003572ab8643f08e607cfaa98c79606b0640c8ab1dafb081b97db556328f7cc#10983,0x9f037651c9175fde748bc9c473d1819636ea2222,Tether USD,USDT,Poolz Finance,POOLX,-109.328392593937699526,50.380069157255263016,109.5309383783673796950683443213259,1721018291
0x00035738cae7f82a663b57bb759e4eec1d075da6d3e2ca6f0b3b8f04871ca803#1056478,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.771460741583518616,0.00517137349677224,3.011375307758689087631506743676378,1712535954
0x00035742a0b39717b8c2f5f16f4ffb3c7948905f51a2b76917940afab0d6d7cd#7977,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.012298103719101642,489.69,3.774766587206454017962407700647852,1705996737
0x000357947f79cacfd80f583e46afd0aeeb652705021ced114bb9e00deb27a886#738379,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,165.08,-446.598537982028953736,445.3277640302902852306884613264039,1713489637
0x000357b69e611f86711691df8d4b42e47f839ff06c6cf5d693e42fbfcef29384#18657,0xce44ebe42abc496eacbd6582b6e14f3937116b23,Tether USD,USDT,Rebase,IRL,42.117431343892829442,-748.253404114464014336,42.1025469378283589543923298510431,1734177917
0x000357c4f70b2fca040603dd28bea66bb836702096cda95d58f9c422d501a9a8#46642,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,-139.963794311824206372,520.249380866910044816,521.1124693067228165425925830800985,1708952392
0x00035816a97bec2c778078366bf2aa0ea38e848f5930d90264ac83786e63de90#1887321,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.18480096138483921,-0.025651868334928869,6.184488211641418469107870006026275,1688196547
0x00035816a97bec2c778078366bf2aa0ea38e848f5930d90264ac83786e63de90#55102,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,22.2,-6.18480096138483921,6.183153030511657222462620257309395,1688196547
0x000358192095dbac3a7e1b4cee3f778d91ca9570a0178c121872f31b0ccbb5f2#545044,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,899999.99999999995805696,-143.619669066580841956,143.1493965821946927549680543198464,1736784717
0x0003584851c49ee880ee96cc0f09a28dd2263e9d45df2a11c3a64ffda8291cc6#1715843,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.000912119677562516,3.07820548,3.075178420055222071521969808698596,1737373308
0x00035871ac5adb918adbbbc72031ae5e170c6465adb4ad5320078655fc1939a8#67378,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,-2.089140367650579075,61.033474264348443811,734.817629940025709896804332745093,1708313974
0x000358bd901c914cc31109de838619cb41f094c6ae26ad68b29b0eb030bcb3d0#554,0x6df08c08a885ba66e2fcfaeb52c3ad3f08c26da2,MCP,MCP,Wrapped BNB,WBNB,-729641.1684032123273318,0.198,124.6288961265172721075518331159096,1742311835
0x000358c916c5639db528505c0dfe426809da9844bbc1a2344979b9b11d7496be#121360,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.051744899824914063,-0.000173768112569686,0.1019328337389586209016258488197763,1722394208
