id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0001e716a65ee98497f0e2a1bd410387c0c0ffd6851c996006c7d1ad1778201a#5221,0xa44601125f85fd15206305aafafffcf6985e08e5,Tether USD,USDT,Simons Cat,CAT,-5.412169881283935404,200000,5.4266920282981942877996314014442,1724736410
0x0001e72c60a4f5932f7a2f493f2fff2ee6d67ef2352376021e81aa0cefc906a1#321677,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,-191.027648469599043431,13.089845130718427399,190.7054326360333258021170336455087,1735603525
0x0001e73b60db1179d054d0ddeb5622b553ca0aa9d8fd8c02fe950aebf82c30b4#148999,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,-9.504101,9.502587255936063959,9.510372811605174625907438516216155,1704640176
0x0001e77be321750f0175cda34f10926001b0141fe7d6188584857db340455dae#3625546,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-208.220287749909564107,0.349773561299789248,209.246853883136001138711667496505,1741870978
0x0001e7927db1cce154d49edcaac17584976e087b030068299e380e436b5ee9c8#20825510,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.3314962497819753,0.001764426033949438,1.334082447584819045190237415345317,1733606753
0x0001e7ad5d7358330546117fa4f5adfc0c423ed59a6777c1099ad06581c496e0#21694,0x2a8f2fa33829ed886e04e17783244090aa0361ea,Tether USD,USDT,BVSD,BVSD,-0.039828492665382301,0.669698540913728727,0.03974339497678830991123786980285452,1718364232
0x0001e7d4430a811fcf2c04d6454e22fea6b6cf0955a9ccd04535e5e08853c116#514,0xae8c845c74efefe723065631c8b0f00a2cf0aa49,Wrapped BNB,WBNB,cz coin,CZ COIN,0.252449999999999999,-851283.017054406362421484,152.8711883566479947082967814525591,1743335643
0x0001e7d8b849e91567aa506f733ef8c5aa83b21a9dac53099544d2d7ad31c432#71209,0x03a82656095978695d6ec12a145e4e132db5042c,Tether USD,USDT,Test,TST,-755.953266377636198116,7032.328770273821619229,756.311006382378770553982656991834,1740240167
0x0001e7f37c23eb81f7bb6fdcda72fb9ef0d613a09e64e640d55273683cee351e#17560483,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8.585488416401578056,0.014887429258864973,8.570843729643415687309332308808465,1728759900
0x0001e80dd8059c8084eafb5b83bc483603f4c2336a087ad64ad06b25e2c940c3#29137,0x410d3425b4bf2e96147828f5818234a6365af62a,Tether USD,USDT,HeiMa Coin,HM,4.68,-294.264634084272239083,4.702448421471962338971240157640776,1714184995
0x0001e83e798ea30a21c3824e44250f90ccded4e79c8a9176c5e1dbf4c7ddec29#82464,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.144034910816531063,-3911.542582099016574716,3907.024594564558659237456580175776,1685818278
0x0001e85a9e3ca8418bab13d341ccfe4e922a8b5028cc2bd8f96544a16229bd92#547,0x3d845d6849f1f825eaea8c42b5d67bd75e407358,ASPOToken,ASPO,Wrapped BNB,WBNB,-41.77762169258055139,0.000084351514057821,0.04949444655752841398588916327357762,1743700877
0x0001e88a1d28e58e4efa101593487f0c4d2404e3eea0b9010541f2fa08a4889c#5684532,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1258.746827155411337316,-4.324906731300988723,1258.069068128417298676008394715972,1703595382
0x0001e8a0c56f08ba8cf2d9c6353defa42fed046bdc2d1c5cb2d63acda8e4c5c8#16,0xe5d151140bbb9d2aaf0113799e631be9e5aaefd4,YFI,YFI,Wrapped BNB,WBNB,-1753.08582918,0.199510220396,48.11181695571744326626737274929187,1691755940
0x0001e8c0cfd005607f53af92a5129e42404b377da28a08fb9981f5d4101ff0b7#159643,0x3b649abb1050ed0294f14de88c47110e72aa24d5,Fetch,FET,Wrapped BNB,WBNB,-151.315449276608985644,0.39102791194958005,234.2225854488050847717704157817252,1718121700
0x0001e8daee73009742910cb6e423f8abcfbb7a6b0c32e13fa992ccbca9540d2b#339,0x0e5886c7bed35d3483f51e770333b7fcc2a207f0,EYE NETWORK,EN,Wrapped BNB,WBNB,51,-0.010086667026037536,2.312100725596379395319098736912544,1698912193
0x0001e8daee73009742910cb6e423f8abcfbb7a6b0c32e13fa992ccbca9540d2b#3936448,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.313793637349051351,0.010086667026037536,2.311606022591602176689938771921446,1698912193
0x0001e8ee16712513f07139b2c5be9c35104a1d6a0fe2e3bc97d261561ede2d72#1055123,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,1.380659387878174464,-7.435189011599716279,5080.734909426534438461024936545755,1717848702
0x0001e90682751aa8f5bd8b1ed20b017e09980a6f245859c7b5e38713dc41f283#2684,0x591527b5daa56284ec5128898b8905b50afa9795,ERTHA Token,ERTHA,Wrapped BNB,WBNB,-29185.078389384793718746,0.179947465398507969,40.62272797445230146286813326891163,1698540031
0x0001e9084f50d825eba25055e37c8956199268cf8d12c9abc265e3bb1ce961d0#129025,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-12.009197245910406375,587.23096183434165617,12.05257462475045789064866500987578,1739373953
0x0001e93c767832f265e7330924c5f96805977106153705fd7582c6c997cd7cd7#24512719,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,25.056577943515777587,-0.038825832118297465,25.07910379811695697879683553028589,1739091168
0x0001e9665b390d8c445bc3f79df8e4136379be502cfd35920b96214f61a17287#54416,0x14cfad9a4fcb5fb4f702f5d0e90dcc633e1ded9a,Bitcoin Cash Token,BCH,Wrapped BNB,WBNB,-0.008301873681480751,0.00721346218470219,3.749712744451440932535450957436609,1713373245
0x0001e96af634e175c475ab32e667a8aa4b5deb36a4e436d8a274152ed5fff3c5#22836084,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7.431574835177954387,0.010806501762545494,7.44088300710375836425937860204824,1736320381
0x0001e98eb35265794487032ecfb927f8ef5aadc0447162347612cc6f8a329a05#216013,0xa2c1e0237bf4b58bc9808a579715df57522f41b2,Wrapped BNB,WBNB,Cellframe ERC20 v2,CELL,0.046224521054051628,-66.39940487081222144,29.12296402530979889647624012120524,1739300513
0x0001e9f29d289f8cbbb914e563a6d4f6d088f26ab973c4d5e219fc9335516f1e#157475,0x692cb71a629aa90a8ed6c6b6e56ce4d86760dd43,Gaimin Token,GMRX,Wrapped BNB,WBNB,165112.56934759,-0.197274759014258238,125.298381190391645867318387361333,1731250613
0x0001e9f7d63be113978f72f5bd072e469447d6d06db20f38b8f123c1b216b8c1#6136032,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,32.069367728531655461,-0.099835102437888371,32.09800764307620689260120309839597,1704350525
0x0001ea69edc00999293d53e9ee61abdf92cb03c4dc99c41454f4dd35d96ee669#1652265,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-1.581091137150927488,0.002631400039845474,1.579928961483926608329663722382973,1729551310
0x0001ea69edc00999293d53e9ee61abdf92cb03c4dc99c41454f4dd35d96ee669#175619,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,0.009423305884629142,-0.00263192881583457,1.579084036693296195384512958225469,1729551310
0x0001ea750a91e8f64104e946a056bb048024c4f851a842e6f7ec4f406113ef6d#8901419,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-112.55440052983434837,0.172601549882448645,112.6765878680828493352155958453908,1740107917
0x0001ea750a91e8f64104e946a056bb048024c4f851a842e6f7ec4f406113ef6d#980,0xf226ebc6dd24407318ec973c66b59a69cfe6a840,Broccoli,BROCCOLI,Wrapped BNB,WBNB,1625242.331693835062916561,-0.172601549882448645,112.6605319631502453591071553225189,1740107917
0x0001ea75c5ea07dee9c1803c19e65e42327157e7c6bcd3234ec1a0afef425fd4#1372,0xb8b7b444716a2386884db8218c847218da62dc9c,Wrapped BNB,WBNB,Pi Network,Pi,-0.033488365410508653,2504295.220259056363952872,21.14788502918441759583139806491149,1739340917
0x0001ea75c5ea07dee9c1803c19e65e42327157e7c6bcd3234ec1a0afef425fd4#8539227,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-21.161661486423592284,0.033488365410508653,21.18134622452866514891544113557294,1739340917
0x0001ea84100bfd75aa88b3cfebaaa3a5a37c600ae2fb470c9a222de42cd35c7c#28591986,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,556.65844878,-0.968800431036472641,556.3559514577697802043007634797695,1743959212
0x0001eb01404db11429d7c961261a6932a4c7d0a8d25dc442aa57bda73fe135b3#180923,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,10.2,-10.183903237336006491,10.21986637535968111058177871877992,1737905705
0x0001eb40d7b870648ba5415016a2e06a742bcfb73f62bc09d41c294e4fdf2671#63982,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,26017,-0.147969808934287768,82.51029355250176392023580265953695,1724109992
0x0001eb63cf477f4ba3f768efc0fb15e50a62183d5d3ec8395f8239d9d36f3fbc#339820,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,-2346948.285606558673162865,0.665053833851057152,462.8403386383225782809378663808678,1735279615
0x0001eb727cb12e13e580ba643a3e06d9ec78e808d885c24231f95ce74b9c502c#55624,0xd38f03a296991b957617dc704f86b2da9f239afc,Xpense,XPE,Wrapped BNB,WBNB,2.439632484019612881,-0.000714875674331028,0.4260998561661776318383742007579703,1731056527
0x0001eba47b0096faa351affc7e70b1b50c58dbe1a79b6d51003814efc2cfa929#15758,0x0c730e9dcb613a06d364dbc7881e9d4f75635a34,Tether USD Bridged ZED20,USDT.z,Tether USD,USDT,101.054637666580628731,-101.135973,101.5286933194395041813094517194075,1720144432
0x0001ebc4e42cb7366956b8a9aa5ab6afecbbbc1e3a75d89832bb935b6df19ebc#239801,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,562.36,-5.169133809949797097,1316.074535606272870813300918373859,1699721198
0x0001ebd3895b0629aab5ba33fef0f28f3886b009ac1eaccf7518ffe1c6692d7d#7240242,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-7035.429688145734273914,11.221591799303494082,7024.70069530911588996037869426765,1731769839
0x0001ebf7da1b2912da06c703c19b8a6d685b3e1b36ac414ee93bc02f81c7b4cd#1920890,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,1.225451799350198784,-3065.490945445024147977,3059.666005359191110703723476374365,1740526584
0x0001ec75d7e01f5cdfb2222713b86d463c0243f2d391adbca284729800872b9e#2080525,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.000070788616925298,-0.000000327853804651,0.0002156456855098646287583540111463836,1733094492
0x0001ec7bbdb5323693f35883538c9e9ccb12cb0ce0c484089531cad346d771b8#1580,0x2d1a0fc3aefe5e14cad3c3ef75453fc2a78794e2,OORT,OORT,Wrapped BNB,WBNB,714.22,-0.181015907174145788,107.4871195571695507606999866864955,1721541700
0x0001ec8b36df6e7a750bff0e309305dc89526c32081ad8a1539153f20c727db1#8109550,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-13.917417569517753124,0.020144338082577054,13.93479418419913201528513051607544,1737506210
0x0001ec8bebf3cca571b1c9ce321b3175e292efc4f256c98f43e1ff48a7ccc93d#10077152,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-175.920162549652045873,0.316347182747193404,176.3727189885491205095118297304115,1712096240
0x0001ecbb06989a3f48aae52f7999ca66aa7ec1aa84d3b23d8cc15a5a110cfc3a#3460,0x7170e11146a4f2567bbd79b036c7e203b9834894,Lander,LDR,USD Coin,USDC,-45897.372231268879977586,94.749125052831850576,94.749125052831850576,1735895651
0x0001ecbb06989a3f48aae52f7999ca66aa7ec1aa84d3b23d8cc15a5a110cfc3a#749457,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,-94.749125052831850576,0.135629322894351391,94.8415203988168576726609408526905,1735895651
0x0001ecc3d2a013cc4e3080213a174018f301dd273dee9f0e0aec670443f8169d#193791,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,-91152.309900024964068518,0.0037,2.105284600051520898342879401440615,1715752233
0x0001ecd733072ad176cdfcc4e88035e06eb578c3e30d4019f8b68d34f6b257ac#60836,0x799c256edb156e2b2678c9b3605330dd12b2ef86,Bambi-Nance,Bambi,Wrapped BNB,WBNB,4843285.200272752830944713,-1.067813840823154403,666.684253493715147370812157960431,1742718390
0x0001ed699ac613ade3361580ded8de9dc019f80bdaf63a0e4e21308ed461da28#3328454,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.616811552873502099,0.002133066798223774,1.344175268773009586946343076480649,1743144516
0x0001ed999ee0f53a56cd591b485ce660571a583b0ff302347dc5b2f1ceb1f94d#12502,0xaaab07465b642b7c6cb883c795c49655681e4413,Cheems,Cheems,Wrapped BNB,WBNB,1559371030.187286029326571943,-0.846098928552024386,551.490336699838099142911668137927,1731383595
0x0001ed9ccd28bbff1daadf81dba7f28fb0f05ce4a535bb492df36a009205f81d#25430186,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.474418680047807593,0.002270610384049536,1.475263164492334906859408200599644,1739942319
0x0001edae8c4a66fad548139fe05d47137e934b6dafed8f9395491ac3e35c2bdf#6917075,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,200,-0.681012244992750991,199.5229204105812956548187674049353,1706195961
0x0001edb17b2549f70efd7f272da542de2781c1435dd7906e089c37ed3f16ab61#24966,0x74d0b9c9360649c06dc5389172a6235c1341db8b,Solv BTC,SolvBTC,BTCB Token,BTCB,0.005675412213551698,-0.005662526476922085,562.114749507220631359605708537998,1735168142
0x0001edc5ca983167724b373f90cf93ff4fed0c5906b702a789e9d6c07bdf7da3#11618498,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-139.378262444270354794,0.25259438,139.0717464674208680672756183361389,1714614232
0x0001edfe967f75abcbaf305760bf89fd7e729a026842d64394a414441b8ad2f1#60736,0x4ba556e9754a9dedc0f108960283f0535f4c5ff4,Beeper Coin,BEEPER,Wrapped BNB,WBNB,57400,-0.025949638346584874,14.41821773322365749061965108784459,1744055335
0x0001edfeaab35de0f51fc3db225f7dbfc2cad1cf94960c006b75c979e55a1f08#96351,0x9f8ca02962de84a7094c381d66efd46e01c2b8f0,XEN Crypto,bXEN,Wrapped BNB,WBNB,-10590748.956582103330758186,0.000027812838366785,0.02065537638067941061807224344134538,1733668071
0x0001ee002bafcab4802bb1c643b5bbbdc0b00d2140251628f017a365c30f456f#26537036,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2363.552311308710005985,4.20699015862246,2358.968724979772543799190806487013,1741595805
0x0001ee17ce766b4e8f07e21e572ad5424fbff711a0d5f83989115de9a03ec800#1004,0xe6a10e3d30ad8143989e093b8273117993f0c82a,Broccoli,Broccoli,Wrapped BNB,WBNB,-1366.042284479592942485,0.099,66.43780399886389745540894933259655,1739479168
0x0001ee17ce766b4e8f07e21e572ad5424fbff711a0d5f83989115de9a03ec800#11077,0xea938855134c7c03eefdc9ede8ab2e93a9cd31c6,Broccoli,Broccoli,Wrapped BNB,WBNB,-27026.255983466560431724,1.98,1328.756079977277949108178986651931,1739479168
0x0001ee49e8b0682c89dbf3a77d18c0852f6918c060adc708d4378f79aa6332ba#600,0x40b95eb099c6c777adfdb30d8e644e114694c23a,Tether USD,USDT,Crypto Hunters Coin,CRH,-0.090952309556787093,0.840919799729239581,0.0911254194641529177846054540105194,1714311638
0x0001ee6a185daa4709d903c0fa0e9818614656e535da98b6426424371cd26065#25476,0x17d8f66a21646143f409668c73ee98859f7d7cb7,Wrapped BNB,WBNB,Binance Cat,POSEIDON,-0.041906993960329762,29470.199447486810100658,23.11547206528142483581258946483581,1724752733
0x0001ee7186eef39b86fe10d0205ce427752fa7bbe3f8bd16cbe0494c721e5028#60596,0x5bcb1a10d281f0ff55dfb457c47921cb12ca63b8,Trust Wallet,TWT,Wrapped BNB,WBNB,-166.168767443210319686,0.7,148.6396345931249897760002770018912,1696496649
0x0001ee79a86acb8afbd4a084cdc6482b6934c7181932c59c6579cad73f63270e#23824000,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1367.714155640822094426,2.096261092999723877,1364.352058489134616828983119796727,1737958594
0x0001ee79a86acb8afbd4a084cdc6482b6934c7181932c59c6579cad73f63270e#342020,0xc7d4d8b8d88e70d0b91aa74a231af8fbdf8d2cb4,Fantom,FTM,Wrapped BNB,WBNB,513.5877553744,-0.386306403403045413,251.5556193262350918564003629730823,1737958594
0x0001ee83e555f7e9e06c79d6d09c9833d14db8001d2a8f4f5f6778095257c38a#321842,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,1413.162906289244680771,-3763.836393525319438614,1415.217761064495562938773175203114,1737516074
0x0001ee8546c650ea2bf0ba9b8769898f6953043d6f0c6be2004122a798c2cd65#920418,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-461.752447204134686018,1.62421745423514496,1001.371058370299179000350445623117,1740512923
0x0001eedee8c7a0cb16fb3e051a5126b63340a2ff3097c3381db98b86db5a9025#3301,0x7eb6d08aaa9f4736172ea02914cfad238a3a6c2c,Dogefather,Dogefather,Wrapped BNB,WBNB,-35763.792769961867480608,0.019510318890368385,12.98985822564613819242905974762876,1740148035
0x0001eedee8c7a0cb16fb3e051a5126b63340a2ff3097c3381db98b86db5a9025#8910574,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,13.03284832938160873,-0.019510318890368385,13.01581746271753698779983059920603,1740148035
0x0001ef07a30aae637e35bd5a3e5eb2a9784b132661947d987e0a93da89fadef0#13416,0xd487b3e7c8a7a9837d3ad3a5c364352290546a43,KiloEx Token,KILO,Wrapped BNB,WBNB,338.61145,-0.078311545532429942,49.19050349961767248073455226041316,1743079323
0x0001ef2aaebe4023cb64802c5d8d3d785ac8b5bcad9b73e8856a7992866270d8#4161312,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.001126018858066021,-0.788846882731151174,0.795525239526833250062198498563319,1735190726
0x0001ef5e58a8590bdf243254db6e0cb1d847626a613a6d7ce4d9fb6f15bce790#150663,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-5.109908230785898982,0.267479345041629024,17116.40855540904056090745749441242,1710938830
0x0001efa1d3c9fe28f88fc2221ed4393be93a1fe95cf3b54d1a126beda4351763#2338,0xa589248905a5454f379750facfb0b25c329ec287,Bitcoin,BTC.b,BTCB Token,BTCB,0.1,-0.100157017214589816,2557.487151851814736479898100504692,1686899819
0x0001efe67356b70b34491e2489c731507da22b318aa6dc35b71b0ff10b5fceb3#120803,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,-10.448730568194746868,11.376616907448838882,11.34918760027663987516947388750527,1692518317
0x0001efee83e3663f29d8a0bca40e17fde9e4e325ecf171c2907e6a91b549e3ac#17904,0x603a58f995885744acba41342d526084a474a63e,Nya,NYA,Wrapped BNB,WBNB,9122247.099341694706,-0.003575181884307301,2.594810470955625847772966793134184,1736256850
0x0001f010d82c991a37957f4b209b9f8299bcf44ae2e7abad7532fc2e3fce4c96#1879893,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.00067776515648574,-0.003446573261248277,2.25386095197455497520495290351143,1734705014
0x0001f019e8b66066068f100ce6c47579e5651b9a4fb09af90d591d17ee9408a7#70542,0x74d0b9c9360649c06dc5389172a6235c1341db8b,Solv BTC,SolvBTC,BTCB Token,BTCB,0.000100770035577727,-0.000100526528417227,10.00143889658898225503425224499682,1737007509
0x0001f021afda0789f518f54d9b67e3f4a04013906ac7fe6add204fbcab92bde0#11803393,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3.545865761923415312,-0.006006467251889003,3.548522449550013615701078231956728,1715092920
0x0001f0284e1d144dcae467b03691846ce3c5c581ff647b0c51f1fc81ac4d0a2b#617249,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.04,-9.80218753197091037,9.79339816334861952847687452561752,1688330986
0x0001f05d61b1b2549246c28c57b6b65facf139b1e4505acbbf1d41f343e38ef7#8365197,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,35.892,-0.058332249083947044,35.89619373653356958689977302953363,1739036373
0x0001f05d61b1b2549246c28c57b6b65facf139b1e4505acbbf1d41f343e38ef7#911,0x75445164b8969f0c1156020cf3f7007e4845517d,BabyTST,BabyTST,Wrapped BNB,WBNB,-580658.492895303361604385,0.058332249083947044,35.8038667026807379135416952098337,1739036373
0x0001f061e570d35771f7153d1592655ada03b59504f67c1e4827673b61028589#19834815,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1883.5073071832,-2.849687250897321318,1886.299623898224131878030084066579,1732446584
0x0001f07acc07baf6db2aba8a71d1738d5ae8a6bec0757aa78a503e859b494b87#706315,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,5188.16649997,-3.230160524144774825,1971.873745792139910248539019917708,1732652330
0x0001f08b7c14eaceed1657eaf6afea879623974db14e54d7ddcb675d8dda2c7b#34489,0xb89a15524ca1cc8810e12880af927b319273d1dc,Tether USD,USDT,World of Dypians,WoD,10.640950092344573342,-63.861396181663155283,10.66276441928131271061075215355269,1737648687
0x0001f08c3fda9e20230ccf919cb69f207835c46e0511c1ee35e3c6aa6a3aca5d#35172,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-729.041391504593194209,0.00761751063099874,4.98024866879319031975948981566563,1732449293
0x0001f09150473772327b18445a3e0c186dd860b7476433f95e6b7e81f99cec8a#6495,0xda9ebf1d88b941543296d8edddb7610eec3ff866,Tether USD,USDT,WorldCoreCoin,WCC,-66.80319451217780211,179,66.65289721222335788471609937829495,1735798006
0x0001f09150473772327b18445a3e0c186dd860b7476433f95e6b7e81f99cec8a#6496,0xda9ebf1d88b941543296d8edddb7610eec3ff866,Tether USD,USDT,WorldCoreCoin,WCC,66.80319451217780211,-178.964996483522162151,66.65289721222335788471609937829495,1735798006
0x0001f0b2a01cc452ce708a64d41071bc5454f320865b4f9812cff47ce8b00327#58877,0xbba8f85c3ceddf73db4de17d31608d640eaea416,Pepe,PEPE,Tether USD,USDT,-11188957.493323258084674875,84.050851690923920532,83.98849487075264258542593446253455,1709646162
0x0001f0b2a01cc452ce708a64d41071bc5454f320865b4f9812cff47ce8b00327#8284401,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-84.050851690923920532,0.2,84.1177041848419613654795989290049,1709646162
