id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00b31fe8f58bf00f326d59233cc01fefc89afb4860b9adaadcd3892e734676ee#1662,0xd5a79ab649e0a5f20e995026d034a0bf28b8aaca,Magic Square,SQR,Tether USD,USDT,22.86164291,36.509651199767109514,48.3613668245064116621385081582167,1704992800
0x00b32678ed11380e1273ff7e3149c929a00152d75a29a604dc78ba1abadc1c94#201147,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,299.970000458729299368,300.046364092526624767,600.2384902414812581604573015794291,1683711169
0x00b327c3a7a327da1cf23c2c9f43716c9ddc5cf08fa36c87372ee3cee153c787#641046,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,16.027911975329508512,0,42.92682521252741693096362721014071,1717497126
0x00b333511a630754df23867842bb5282e3d2cf26b243cc9403c04b417b875881#4187136,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,251.677169804223210506,1.003538451151638617,854.2302736869912511229550138594393,1713824003
0x00b335d08d4dd0cdc037c41de8c669d240d2bb72afa762fde6b594cd1e8b43c4#140018,0x8a67c6dba75ae3f8edfe97d528d1fac33e87bc03,MyToken2,MTK2,Wrapped BNB,WBNB,0,0.820000000000000024,471.2584432499656215099942203817573,1730855738
0x00b33be4699e6bfe6af5adef01faf54d30020e0fa64741496a91932603d98b33#1290830,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,30.7496,0,30.62913740905631296320875359954296,1702944563
0x00b33cf6e71687040016da59c2ee73f598efa0acc7682e7c4353365e64942c6a#16810116,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0,0.000106803977280853,0.06356201456235650621853363263454131,1727278627
0x00b3426e544b4d473dd750651172c6e6e60ce930a405783d6e4ff092f1a1a284#2367220,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.004978057783837169,2.282611520218393717,4.982381662328133909497238977966493,1714616830
0x00b3560694b2d337e14443787f817bac90352086fc5190204f95809602b9defd#239370,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000024578500299102,0.00002759214583675,0.00005209963972862282762879341535045219,1714671774
0x00b3571bbe4690ed2a79eff94d5aa64de3c1ae16ff7d03a41318aab56b70fda3#289992,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,1369.558328788255997174,0.087354767040975607,100.1225677912199097092851942453916,1741870627
0x00b35c6d7097c5125e91c0b294d279cee1cf267f5e2ad9c79111948e142c9a5f#4620715,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004780467764910184,0.000008890480175682,0.01000443454222860613515433789686782,1714868690
0x00b35d3a87e9634d3cc7b852803ddc37768c51165bcfaad59bbfe99cf5f05ebf#60292,0xcc1c80529b483a663d869c137a1fd0cbd9855dc8,Wrapped liquid staked Ether 2.0,wstETH,BTCB Token,BTCB,0.364130135622865066,0.032530289718173207,4992.31321281948429399488841865284,1734231326
0x00b36913d66276bb37583b847ae7fb7505e4b6ece70c79bccb61c5b998bd5ecf#567456,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,3.435341879974607589,0.006062629010461906,6.984517255028701446528844978611648,1715179166
0x00b36d2aa497bb3549758be0f31c672aa951b2a40ebd62eba17cda5378aa4880#3,0xedbeed832727e5506f9a7b93811720fc393cca45,PLNCoin,PLNC,Wrapped BNB,WBNB,1.655438847775627182,0.00190871225,0.511600274868518802009211450271037,1703422487
0x00b372669b5fbc9263458d49f9c48c8effb205dcf04b7745d8f8df51d19153cc#220217,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,5.077814693953074073,4.922172656284619788,10.00294742282697649033718614829864,1714220775
0x00b3774a7a7a7e2cb807e593f7a6cce7f2be46614df0e1e437d83dc16dee79b7#98,0x423b2482e80ba5ea8e48c7895b36c44cd27f6a43,Tether USD,USDT,pumpBTC Governance token,PUMP,100.932119794081642862,0,100.7030906227748939128591016447261,1743525966
0x00b37aea7135d47e472aa343281f0cb1c667264b5ed115b33b5708242d60eb26#623463,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.059198466265837127,0.000100478579402165,0.1189994637517007902275530854877855,1715598819
0x00b37d5751c861724ffab4d2d13e68c7e9baf79470b1e1bee3706cd25e502d4e#4412729,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,480.306729026133233417,0.883321413115410059,1011.948425478795107551105554114515,1714462712
0x00b3879889a42a4502f247af6102cff928b01959f80129d044ed664265f89dfd#255616,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,122097.597384348800446365,247629.878629453012142309,368863.4656457870484451737694787443,1698918066
0x00b38e27e2eaab6b2af50c4d16c6db5719373995b22e448c3d5385d55ac4fa12#11665300,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,108.110509104596151584,0.178331510424955309,209.0829562302799713710567959084678,1714726498
0x00b395e9c09784c3a4f30b11d01d8076ee3580846dbc967f5ede2d4195e64768#1498793,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,49.975016542124399048,0.220498086025293774,99.89119005676858473490013643723114,1698503810
0x00b39deb1bb87b58563b0619f0225e5f2b5e6314dc79008272dc9bb5027870c8#1482100,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0,0.78,176.0650536946572066617696925204813,1698387325
0x00b39ed219f32cf20f908a56fa1abb168df4ba831aa9a7eaa0d9431254f57187#7126,0x8a1661d3dcb0bf4a51617670217856b758a66c49,Green Tea,GRT,Water System,WTST,3088469.215907084163167053,3243110,54603.31906519947180340317389748983,1707957097
0x00b3a0c5f1dbee83f5fd980b5ea6fb87731ff01137c7df80a3d5ca8ecab01610#59627,0x1c79d6599a5ff35922b2aed8d2a2eacbc77ebd44,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000122850187715761,0.074430903082862896,0.1502373581066813479958358615433994,1716423656
0x00b3a3d1a1fea9a55e47464330765247e974a312f1e0ddc773e678b67c4b06c4#4191739,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,27.363420735087996202,0.057873912359988933,62.31600608815007339089773561320023,1713837841
0x00b3a752f56315ee8ca59ea3fa3f5b48f614c965ff094393e4b3a3c266e3e62f#7,0xa4c6d60d6c59771e745d587c79115e7666474623,Tether USD,USDT,XM,XM,20.00036323830947322,10,19.99513654582435506725904657610011,1693033852
0x00b3abed325e523e0067b57b4d0014516a96ebe686a320c9ea66a50d5737e2cf#2777517,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.003140680830377657,2.313675566670331173,4.259417652416776317402452264394098,1716301000
0x00b3b6e54541498ad49f045edf68213fc980c37d4b8738ffa47e72d3c8189cae#20481,0xad48dae803cbc2d13c72c0de9fdd51c7d84cdb08,Tether USD,USDT,TCP,TCP,210,114379.348415798368143814,418.7178603020189254925313459137981,1719822540
0x00b3b8c9d4651d01d01d2eb8ee3c7a6f30b1339102144f764d516941d061e647#1951,0xae7a3d9bed2ba4ef9c134ff4baee33655ae5de6f,Wrapped BNB,WBNB,Staked BNB,stkBNB,0.061465931755580704,0.058543021420825223,37.03950716238945862839860765401487,1685659744
0x00b3bd423a3be491ca8146abd971638dc5436ac78eafa4aa899e83141afb0271#298912,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,9564.111071063589486261,9634.348481046334438237,19207.08006598622741850084123040814,1684912472
0x00b3cae741e40263874f931dc7318d71a7152cf414c55e51b0879ec6e6264ed3#92516,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,500,0,1116.266891789031465150527944850491,1699995278
0x00b3cc7bd8a451da2b51a2017ed5b4f67aee2735e67b3b705aa8410dc53d92c7#5309974,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,14.575267951962711187,0.026253122765068676,30.72114200383817074608843566436746,1716295584
0x00b3d0365d2bb8025ea905812abdf2a69fd5f381bb4b094bcb77b6e3297ba183#167093,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,19956.450618296282464053,17902.845400493855382714,37926.29284280888961059658302523257,1683386782
0x00b3d5598ac1f9fcda9df65e5e1787ee74f976ab0ad7ebf3dfb39a0e5663b742#1122574,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,125.9914,0,126.3400961082193759929868050260784,1700551574
0x00b3d61140d69942cd4868254106f8c5d5a562646e684fb0fd379cfe24294d07#115222,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,10.691351021410386945,0.105596260959166281,117.4843657593842887079515337146734,1722609984
0x00b3d63896e1456ff71adf5d3efcb0158a26f3fdef1d98f06109d8e990abc112#34960,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,2.624538012926808209,6.991466633289783631,13.94875183306100194028629598437764,1682622169
0x00b3dc41da5c69e0f88bb281f1b5723029ee84f2cdd4f588ca2652f66d2c7745#303577,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,609.267056875807012758,0.765542581653986029,1048.950525227832099983261062068626,1713644097
0x00b3ddf260f923c910867ef044a09d46628481fb734178f7b64994b7ca94b534#4521066,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,6.749783167853308061,0.010606767286882876,12.63041914472877875654187281139372,1714640025
0x00b3de73f90a1d3ad4d1958fa04fa395c19e53975849cbf3239a3e49ae52707e#153134,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,2457,2999.147798484639970368,5452.276901193223827089733892008764,1733749538
0x00b3e280b5fb1033b9e3b218361d860b976c8ac12c78273906c8c26c43d7d129#2811377,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000000485033283,0.000000311793697056,0.0000006106154384015869657666525157160708,1716431744
0x00b3e3a66885a9d22fc24b4f47d06fdd5abc5a10d442b9275263800f79576fa9#853402,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.000000000209986452,0.000000348561639551,0.0000009762321898797221933542174186768144,1715796749
0x00b3e61f98b9ebcf9a3ef6d5d8095efdd3e7d4b3fd54cc6c81be33497fc95628#152657,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,88.51827862875524635,1.371744655452015569,1613.020660136345639181948361569008,1712614609
0x00b3e6ec17d98209ae0d4c951809ccf14c4cb7167183c68f1b415973bbf62858#18964,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,0.024363502046682771,0.032207371244056147,12.14973484217253555771335770351173,1692511848
0x00b3e8a490de44ef7d460d95bacf2bf0694da12578fc2a0c70a93c1133d31ad1#12046,0xce6cab75608aa20ce748da7b340ce9294617ce00,Tether USD,USDT,IPP,IPP,23.057411057866975908,7.866915828060267319,102.0789359901033432080148063751728,1683122408
0x00b3ebddd03a9af408dfdf4cc5efb90a32828aa3677d298a55f30a2739b759ee#41316,0x5de8249a02507f8701489d251ab2e498a2bb19b4,Tether USD,USDT,OORT,OORT,0,173350.961936124440711055,11540.51773454189898540199839801093,1739204709
0x00b3ebddd03a9af408dfdf4cc5efb90a32828aa3677d298a55f30a2739b759ee#41317,0x5de8249a02507f8701489d251ab2e498a2bb19b4,Tether USD,USDT,OORT,OORT,0,6.232579609190271998,0.4149223904411211268085874440407105,1739204709
0x00b3ebddd03a9af408dfdf4cc5efb90a32828aa3677d298a55f30a2739b759ee#41318,0x5de8249a02507f8701489d251ab2e498a2bb19b4,Tether USD,USDT,OORT,OORT,9926.444543605531851501,5.005554877242026775,9914.222774681777169774468247869865,1739204709
0x00b3f28cde82579c84965fb09e91848c346a13c4c39315afba77ac823b690dd0#7381350,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975527045891818703,0.076445266937867205,97.82800604767277401883746071668676,1732591730
0x00b40af3c5040f77a31380909f2d22af63835b8c982ec9234168604de3891e88#17311103,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,9.205522274422988286,0.083642571676952079,56.52456303110410919897086303797665,1728228377
0x00b414ac14b63f5b5dbeccb0b8402b201ed8faa6ebef48beaf7a1e457e56f448#1340456,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,599.40116375573212647,72.008542203181786509,36620.98043611234088723975316556642,1725570167
0x00b419cc47ceb4d42d1660a1ff753f52ce9c27f967535f3d85a0b9963ba00145#15992,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,50.393712049172311973,49.583500531152321272,99.93352256571000855551287680056234,1686549946
0x00b41a9b6cbb763ab8b6b3186c58b81abb6ead2a1e7c9f1468954620b20e4602#32778,0x6a13d1a9bdb8514ae6a61d254f304c104571d5f2,Tether USD,USDT,RevaLink Wallet Token,RWT,398.648425395172984159,100,1499.715241248310022271792487089516,1690452127
0x00b41bc3d3322f85e2f89420f8db84172816e318ddcb156886c20a012a704b2d#5307503,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.00460801810882796,0.000008714974519262,0.01000410720040740860087452433483853,1716292731
0x00b4358f7f136e7ddd8f1bd747d01d230876a5aafb607591ab8a7b39e6a44d0a#2446865,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.498729754225541354,2.460333686568510974,2965.07022942200599601912822627446,1738532668
0x00b43a9016f554206ef78a9370a3d906a91bea66e39c75087e0ff64abdacf82a#2264164,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,58.806782364123281848,0.002126346757446246,259.6951303422017393147571211107566,1734992684
0x00b43d3ddb58687579511e88bdeb8b9749b370271ad6e59e0e05f879ef463637#1651566,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,52,0,52.00891393079513838574013647299828,1734152335
0x00b44387259a46a93940b98198d70f728502468465fed6c8736cb7e17b05aeb2#636383,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,1.145942853516014349,6.677219079489895797,12.33834978852958526924747629617897,1710388935
0x00b44718b94c30150bb4d2fb2c1eaf973277b8be51c3985e4f036ce12cc4ca30#1814272,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,50,0,49.99470308514204890289830692956484,1737140197
0x00b44aa1b0bf519ffbef02ea0b8b51edce0575cefd905c168e66b66732359514#4345887,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.99999999999999951,0.00915979637476569,10.53317580814919599019739119847344,1714313849
0x00b44abc49ea6d8614e5931d0eb3c5526763a7280d551159a32ef7b2507ef0c2#1610584,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,199.900282331226338306,0.820651078541686602,400.0790500451881316964121530837843,1699259839
0x00b44d1e4f4d9a236edd3ab4fcf88555363483d7bb1d4d2c4cd80a179e47f22a#2707576,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.004525960023173973,2.376354283587536235,4.995135437667748736611804179349181,1716013225
0x00b44e335d59cb27d60834da185f4f76d2012e0cdc2e90abfb48d71840195a48#32630,0x8b626acfb32cdad0d2f3b493eb9928bba1bbbcca,Cakepie,CKP,Wrapped BNB,WBNB,1504.683085304514541339,5.4,15226.05441778461768488413850602148,1717694949
0x00b44eb7514fabbff2e3409c39bd465bbcf9683831164ec582bbd09376f79e74#2302469,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,25.1,0,25.04085988142552547885776852010027,1743853953
0x00b45bc4254daa84fcce2344dfa953ad46c159a5550d11b24d1ca1ac8cf0644b#7183114,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,979.52077167041250941,1.599565008386398444,1960.168019337864206883973209987771,1731504431
0x00b45ebe7cb3c50fd78e61744acbcfd09754250f8ac2cf4317642feed3bf1c59#127598,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,96235.61380279758,28138.488158136607205233,171691.0609541054131643468093492379,1688661754
0x00b463e2e4ddbca9b69bc3fcaea157dbfd33e5d553a413f0d3f6971aae7ff922#5314670,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,16.413070426951241534,0.020366923584980773,29.0358583050810478141097817589052,1716300901
0x00b468ceff5f33c2203cdb1e82d77a68fd93367847333b3a1c18848906fb6cba#61842,0xbe43e64cd61e0b9207a6bee93e2149317a604326,Hay Destablecoin,HAY,Wrapped BNB,WBNB,589.212669928931406892,3.727632027774296447,2460.797223198379023364800088769257,1720232609
0x00b473d404c6d300ab334b6008c59a95822782fbfb218e206b7f3ab0d89976c2#266681,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.019,2544.95662842290297912,22.83387994181287691635163245179286,1726826470
0x00b475f0ce0e9b2329bcd8e0b59779c9ec23e3ca1cc42d2dac97d523ab4696ca#6148,0x8ea468c464c4814fd18aac4d91a59dae2ea87165,SPENT,SPENT,ESPENTO-USD,eUSD,0.516245371392010603,0.499751014523793304,0.9735607926412718983475470836391907,1696490386
0x00b482405b63a2ef9131ded1a2c805371bb47e2c904949784549c99dbdc8d1b9#81633,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,0.09207045617838704,0.116808487902526893,40.7489499883901617113545800415325,1703213884
0x00b4849e77cc705daf555d870e7e59ff9c72646400b0a03f3ad3733b8a5b6b83#9205,0x40b725f87de8d05af269ec48c6a0f3a674305c71,Official BVSD token v2,BVSD,Tether USD,USDT,0.065041177802649073,0.257399999999999997,0.516233356704916659026495374803314,1718396906
0x00b487ec6934e4558e58b3dce63f5d15a81e36ef616a5c3aa1110cab96d06e9b#24837,0x8b626acfb32cdad0d2f3b493eb9928bba1bbbcca,Cakepie,CKP,Wrapped BNB,WBNB,249.0848131864928966,0.854179393324928403,2598.339989901010631971734389890675,1713633910
0x00b4903a1a68d20018e2b2a21b28fe34521c17e4c313bd093f6fdaf7f0069617#2815,0x13f0d0df1f347e7246ba16866d2562bb2b337d0c,Tether USD,USDT,Wombex Token,WMX,191.773316777282215481,20295.490087681687702483,462.9378245287232306705711044811082,1701990150
0x00b49d3469978a791eadf877e66b239eb7594ca357d6d5db373c03db5f37c3d8#148308,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,394.61573194502475614,2.525911969762027558,820.9726288796725343614971685984861,1717162938
0x00b4a333565f95b002521141d2dae9ef0e52e5d5b6e0ad6bc46ad7a9be1eeca5#434789,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,14.23827561818478724,0.036003817144089404,45.05172799929268650044569542792229,1707167011
0x00b4a6dabcc116418501b7e280558368ff50b2c74a2b2e143ae1d4f638dea4d4#5447241,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000004240166452992,0.000000015250993499,0.00001324237616827918576111833206868827,1716538823
0x00b4aae8eea527441f4e9c40a44394cce91be255b636d03442ec9bc784e96cfb#30628,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,2.601492489082733168,749.999999999999999857,1564.132425575534048097077412194685,1680910970
0x00b4ac2f88c35b67e0de74a134fd2e5562217fc1100a8e9724bc78122485e24f#138,0xe6cdf758067b59d1bc59df5ab8b7ff70add74df2,Group Of People,GOP,Wrapped BNB,WBNB,999999999.999999999999999508,0,0,1736818027
0x00b4b6a294b7b0d74b2eff86e3f28dcfcb4419f24d8cebe0e1738d86a90f9b5c#47251,0x0c85adb38c86822e118785e680d85a00a077f56e,Tether USD,USDT,CZ'S DOG,Broccoli,11909.045701724451433676,15502.16747052322835412,12430.4741082595560500779062412111,1741243495
0x00b4bf6d3f1283de699b3e15dc623915de5a6244e98c5276266b2357430e3149#73613,0x898fe77d1c083dd725004a12df0bc55f6dbdec2f,USDV,USDV,Wrapped BNB,WBNB,2936.759701,1.615002907085245334,3603.176075042919979838473556545549,1709128189
0x00b4c9b0f9e49d6383b141cb5eb1310fb570bb77b3ad1b43615a162d4846d2cc#1143551,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2962.978688359315534576,14.000125263073488324,5982.618735665186647958736893168952,1694132332
0x00b4cb0aeebf56b4fd75de13693c92ec9ce5bd6fbc9e447db90e8cf30a220623#561721,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,16190.339418700576517902,165234.538321617738075481,209308.5017166707366124779507778033,1708034827
0x00b4ccfc472b6de44a181e28d8a9a93a297a4c2fc50e924bc2639c18db1fa46a#6831999,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,51.474269505061122949,0.091505256958813278,103.0527839140472906371444758115157,1728211079
0x00b4d2fe0c44196e7a2ea9e78aee6b6260c8c0c696372aeb9d0cdeb306d37b82#2151571,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.009805189721781932,6.178031455213815902,12.19010613682468059526115560095368,1713910021
0x00b4ddce93df373671671fb9da59c6bafaf25a1b919951c28c2a1e86ab2dcf58#13364,0x29e13e65e8e2160dbd391ba3cee55e7dde2a386c,SeedifyFund,SFUND,Wrapped BNB,WBNB,3.020032266931841509,0.03,25.4927423555623639573047277238593,1713552049
0x00b4e2284141566c65e90cf7dbe8312e1efbaac3f24d0173c10d0d0aa5b7849a#1116983,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,89.38768,0,89.57669357793679512036872612115101,1700454441
0x00b4e3ca23783feec71bb7db7b504fb4ee2930c4f682a053329bb977f9afcbdd#9509177,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.666558820111446217,0.049745095441026462,35.66900617175099210627394730984703,1711361051
0x00b4e572031d53f5708a3e5e28cb786fb161d6ea362f3158a1a1460e22e4efdc#692669,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.000000000069887653,0.000000000000129421,0.0000000001448866815384398068511348139284415,1716099060
0x00b4ea725303f8b7e23c120a84ca1a229e61f40a2447123763fbd2abd2be0e5e#1126246,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0,50.368908349610170294,50.3984518953088007213327469711823,1697070518
0x00b4eadec79f32898e2262bc0b1bf230f8af334ef3e514b0fc01d5472d0cf501#71939,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,0.14857156070345456,111817658.699571050002039519,173.7061369797138334738213059137602,1714790805
0x00b4eaf0b9a800b16f9853a5d9baad31e338eb734f9a68225a121c8055ddf2d5#314022,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.636885209273125434,0.006707746303550147,3.238883841970926073561733262568874,1702123544
0x00b4f8cdc70511d43f32036cdc5e2d015cdd12320da6dae40e0be81ee5aa689a#4903981,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.999999999999999536,0.002047459718697215,2.207997676078775496054291893003087,1715448811
0x00b4fddf66ea33c6eab03443cafc117024a6870d6ee3f183d5fd4bcb1a65fc8f#1,0x8ce38a6c7e621ed4ae5948832d0c791386c1cf96,Tether USD,USDT,Karak,Karak,50,499999.559362284871820888,49.95625540767295636320749576461563,1722817202
0x00b4ffd72695c21384783e455886f0e012cc7f9f313e8bc412cc5a02497db1d3#53370,0x29b305d97d3628f29145fcddc4853ba9fbd12638,CAKEDOG,CAKEDOG,Wrapped BNB,WBNB,1086744.28860227645829743,0.781685872272490486,1102.881577268939343257890639506091,1735139409
0x00b510a3b8bec9f61abc83279935774b02433cdc26ae6da1b0410c64c0afeba9#517620,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.047859845924683234,0.000049340385772303,0.07699125359372253067968365948951071,1714828976
0x00b511059dd95f2f81fc6eb7836122291929dd626757ef56fde29cea6b74f554#231211,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,101178.91727918727,66384.004625147037579472,186566.1754803646745963155047714728,1698262213
0x00b51178bc9725ab482cc9b7abe8b624a7cb9c213dc07c95d7de9af35f4a8523#140779,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1358.547940692380528697,2623.001529,3979.906521324577036828807846295157,1689246692
0x00b511dfc21c109b46c98205cdffef885d39e2b3c9758fb13c0bdb69853cfc16#18723,0x8879c67d850dd6cc64e99e4f9bdb5bc4088170f8,Tether USD,USDT,Decentralized Realty Token,UTLHOME,148.499986777693198195,2.185964,296.8960966925493291255408991660521,1718563565
0x00b5126bbefae3dbcad0e4f71c18951993aaff8a6b1b867bd486d8e680e6e862#46908,0x5cb5bafc88468937d76d85133c2f146592e9825d,BOB,BOB,Wrapped BNB,WBNB,1172668.880694742855778095,0.659884432953829913,645.8908330692552004392009887050249,1726706185
0x00b5145f7b466c31640d7f3a29c21329bd1789dd54a8d9c1c1a2b36efae99fc0#189163,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,17.14025479652887902,18.912399061878106874,36.04391202110446370519696311258934,1714158496
0x00b51ffa0ad3ec34096103bb49f7d711953fcedb8b52c170a96b9ac4724530cd#22403,0x8879c67d850dd6cc64e99e4f9bdb5bc4088170f8,Tether USD,USDT,Decentralized Realty Token,UTLHOME,15.839950428563125243,0.316315,31.78484830785235462364465048545293,1719227156
0x00b522095a6796396fc54ddf4e0d2ecc115f3534900d029a37bcdff2e3aca2ce#209646,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.00016731452622047,0.000103967808516724,0.6053889999159651966485321839688541,1713883512
