id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00012083d4ef1aeed58f0415d6ef4c9dbba524ea0ba895b22ca03d890f98edde#2313068,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-204.892916673757029281,0.83,205.0256490327854139703167897695467,1702721091
0x00012099026db65a34bcecc6f9d9aa3b46e7cd688acf29f414a0dc262e94b993#23947248,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.7429320404106533,0.00110394509488408,0.7438776018537567617714180932043245,1738190022
0x000120be8028c0a870a5a4e7862463a9b984ff740135885cd2575d999aeedec7#472352,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-803.215840073893703082,6.530966361889485824,2574.619764912522073426157258242921,1708954884
0x000120c12ea3fd9e425ee6749b5b9de555fa23932051a37580471781c2c8a3c1#1245370,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,211.354888678963118537,-1904.302331446034142689,211.6341694194619969769799968541335,1741107529
0x0001212eac1f79c9f8aad2142f2f5ca1638906d50da7d2069ff2876e185dcbbd#1380912,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000029867043796504,0.003910481451617192,2.754077815957116030862828532364759,1735616902
0x000121313d9fc15b7a6352e4c6d92d77144aa697a81643023ddd3f5578d15f4f#345923,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,9836290.31721529,-0.477759553698733505,316.7648329990014505478030329970538,1733070913
0x00012149f03e47f8111988828b6a88db7d14fc89e1b728e53165992ef728a2e6#410119,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-0.347409047682702027,0.00127698265004282,0.7406573958255553995044177336535385,1744573600
0x000121709eaefe616f02977f40855cb40367228dd58c4363205201c59798d5f1#188981,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,4553.489808051373668963,-7398.154986569075556227,7378.48653850388617358753851263933,1712158728
0x0001217f004f92b21b0b0ad35b1172a2edc1fea8d3c7044343c3bf09bf992506#34158,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,437947.163365447705745169,-4.616605989256070652,2696.662515141886784671879962605957,1741929432
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#1248923,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.00131455602802092,-3.004281075240713331,3.005051529903103353663147769986206,1741259140
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#1287622,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.00143307099969576,3.2761056,3.272518259640005810165926886860924,1741259140
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#3511791,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,3.970467212733010563,-0.006594077831822848,3.966884777330757773411246837066073,1741259140
0x0001219a5cf04f613cd87c44734ce32e6b3d87a9150c2ad642200224b940a3e7#615349,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,2725.291459175070181066,-2313.430979080473328222,2721.914327529874646009302642113393,1720600583
0x000121caea6492f8df2b0799a023b42cf5d812eac2c62dcecc1fc76d3931aed0#13679,0xd4bd253861824f3984136250845bff8af6000d3c,Mask Network,MASK,Wrapped BNB,WBNB,5.304049545158276576,-0.021049642213310906,10.58339230912940902020060062096898,1720238170
0x000121ce29d589bdfd813ffe7ffd82d178136137fa7a78a168e77448a2ad48d2#222012,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,-43.578528869767546334,857689580.00000005415370752,43.51808812219095852033160143304266,1733160117
0x00012213e8f052b6e9772d9c5d4e9b0d6e7cea4cf199d9d72da61e363223b81e#4859,0xf09abbc144521816775c893ba7957967c1b1d12a,Tether USD,USDT,DODO bird,DODO,-0.192380427399037029,1.693205620640216871,0.1921723980364657730456253323889651,1721890715
0x000122196dcb3cd4a07366c853899b072751efbdd0e0d439c37ea5f3e8ce0a98#10662,0x6701b287c8170d6c290c6f4ef426782bd61ae310,Zcash Token,ZEC,Tether USD,USDT,-0.580485487172659622,16.801516606368505027,16.82606946571290583957642442068604,1728304339
0x00012277bbf2de5b698ff98bf9483084d3d2b5e12892a08337aeffad13ba70b9#92464,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,-2510.714740596468233648,2401.396163982590476288,2405.860372573247318561395500766379,1708860213
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#1951145,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,61.663123145425056598,-61.668255555411860022,61.65680332337418899466071220247765,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#3120083,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,61.668255555411860022,-0.088619106452332866,61.59193169663812257106669164248745,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#4069,0xc9290bac6e3f34f3f61a39269abfe645e5ee908a,Hay Destablecoin,HAY,Listadog,Listadog,-7.173597740749755844,26926.274333098627967374,0,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#4070,0xc9290bac6e3f34f3f61a39269abfe645e5ee908a,Hay Destablecoin,HAY,Listadog,Listadog,-62.31420164609812388,234608.047092324421132096,0,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#6395,0xbb29fc542fff58f8ec92087f05be089f44cd98bb,Listadog,Listadog,Wrapped BNB,WBNB,-973169.247306320868196908,0.353914698058562733,245.6725038808333404319807965007922,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#6396,0xbb29fc542fff58f8ec92087f05be089f44cd98bb,Listadog,Listadog,Wrapped BNB,WBNB,-234608.047092324421132096,0.088619106452332866,61.5156078378643851201333832849749,1739393210
0x000122be9843640e8bcfa7ec5b1713b541df652dacb861fb2c631a66a7f37e8d#287566,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,3.359769567832457335,-1.878839510133483613,1.882056083619890080980896708107116,1732903611
0x000122c2d90717084c082ad18d5b52c6ac05c3e8f49a652c46687ca8ef05d74d#4286422,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.001425625739185733,-0.98095216695392152,0.9822568171905408415039093410235215,1736814394
0x000122f0a6004713ebad652884b0940c8a83d4bbdbd21322a4cb9c3105fc1deb#243631,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,746.038078980762,-0.011685643620072725,746.9836066806577178025193144048785,1714824777
0x000123007d82ccdb20b8722c96364941e9b06b413ca0a1f4f95b67a59904626b#176707,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.08749040604199096,-10.455645598655901811,5436.70336287789277845702583860243,1710918869
0x00012313398835c628e2e2c7e28fe4e36b0ec555b25a17a32572530dc5c7ec88#47088,0x6ee3ee9c3395bbd136b6076a70cb6cff241c0e24,Tether USD,USDT,BTCB Token,BTCB,147.147430371174924288,-0.002574927733039748,146.9657530977568954377964864932281,1725916231
0x000123183eaf87fb7efb578159847fa1daa89ce20b5c28550a2d82ca7beb26df#4398211,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5,-0.020572739771249275,4.995100941976022267253265051633868,1700302951
0x000123586bdecaa6224784a2a88be0f10272f6eb617fde7ad11ad534ae60b073#658412,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.531023726892372466,-0.02297245641405081,7.55297400326816067730602573077915,1683306046
0x00012362ed6f64243adfe16f550bca06420af4336afea491e1b22e5f3bc4f93b#314873,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,1898.041598628470718464,-1996.306113925542987791,1902.934580060035440076735888870748,1715001446
0x00012399414b5763b25d1c6f38f88ab85649b9bedec871d3d90e33a47942b28a#19958,0x2baaf64f128cfa6baebec6585d3a1e4155437752,LimeWire Token,LMWR,Tether USD,USDT,21.033207300177541321,-1.924874916777512361,1.921955894551877367985692373216792,1742897268
0x000123be754d49689abded73a46c2b11fb63519601fa3abda0d960e2ecbd669e#9091477,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,245.065055647318734742,-0.430958382442440768,244.4046772985514497779976052578189,1740728317
0x000123ce06e72ca50aba89a101e9280c259e7dde2f1bfc3586ef3e568207a66f#230638,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-1313.596999322510321526,3968.611577399874016934,1312.137027333219504004072411315899,1731363031
0x000123deeff0df22bdbd330f91d675ab0f21b29c95b3b59453fb2d8dda5ce251#7401524,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.818611115475034624,-0.006246419710408308,3.815710067435714984113528766987932,1732668707
0x000124194b47723b725399569c6b03dfc73d86036e69a2f10d4bfaadc6b9482e#74418,0xedb6d7d456a570f790185af9f6b99020cc578ed0,Paysenger EGO,EGO,Tether USD,USDT,3660.929999999999999999,-63.298189504713186657,63.5513226009923601483391365566473,1723342509
0x0001242f1a42829d9e2a7aaf499a796b07ea18d318a56b01d526453a89e9607c#7900288,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,15154.302997934527927048,-20.890982050338093842,15114.1848640729059751642268228293,1735403551
0x000124412851e4cdd877b572b1b2c9cc0863d55d17756ebd05bc1bb46f7caca5#2199246,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1,0.004101525190124339,0.997504762656970920461788205652296,1689585055
0x0001246b2d42e561a13cee813b3e61f1397768f5a62416df4fe789a79217e51d#2270,0x2fa8b5924864198aa159d13700a3f4cb8956fdae,Wrapped BNB,WBNB,Good Games Guild,GGG,0.525,-1068.952615115716252157,122.8038380903534363318667050998078,1700848310
0x0001248afa67186a4f6de7b80dbc3edb1bfa542519744281074d7ba2f8a9dc57#405195,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-8.642916028057272744,308,8.64137897740407786191393450787822,1725369754
0x0001249f342bc771419a3eeed4eedbeed8a3adf5c15ad4148fc0ce404056bf2d#1918470,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000545287536022092,-0.341331224227980013,0.3428571361701114482050496802033494,1742649354
0x000124d0d9ef5ff1baecce46b316db7ac081e2310642d335644898fd26e2d6c0#1374701,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.074345459984380435,-146.831065924168868126,146.5872074232146993007639629125175,1742534622
0x000124d5853b269b9100b129e0343c3d6afff588b1295c75a9d40499c81c3bc8#348449,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.023580004683644294,2052.5011,13.31950981670021912495303733397621,1730562228
0x000124d8c2824c13b43ccc52e990b123f033d1b925607d8fdf20f633e8e04210#16798219,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3,-0.005054742404095157,2.999258740966695855040765651774342,1727258727
0x000124dd44442816b333f4340680265dd3d85b38ddc7c853e730e22c7a959b7d#2722893,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.216313811340108265,49.84399256336229892306804621171367,1692260461
0x000124df4b2cd4793210250b37f2082e97c9344f67c851ecea31e11c3982802d#17111839,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2814.08511467135096881,5.111642282505545728,2814.31906112563452305735531741576,1727802928
0x0001251a19b652d2091875d05ddeb8d7bf2bffbbde13b279b4cf2c79ae370257#5486,0x40f2b1bb8253c9304b2f90e2aa4e4a638e8a0e3c,Wrapped BNB,WBNB,Pepe Original Version,$POV,-0.015481268569444045,305745861.284542468509816788,5.01411199869255792020078292646001,1683244868
0x0001252342653b4e2cd50dfe29db5c8501c38e51bc19d38876f99b94eb21bba8#1350,0xbc7ff1f31dc4e4293a53ac646a865303f0251fb9,Build On BNB,BOB,Wrapped BNB,WBNB,2385623649.217224026881679301,-0.082407933917610473,51.1299233408740453416707846938179,1731633410
0x0001252a1e42b8828fb825fcb0d38ff6fd65dce8503247a06bc7de10573caaa7#207390,0x8ccb4544b3030dacf3d4d71c658f04e8688e25b1,Trust Wallet,TWT,Wrapped BNB,WBNB,-403.662156011999235997,0.66147824805589312,452.7807643384232969532256162213637,1737397473
0x0001254252d0b6390db247caa665e48a227305fdf369274a048e6d016ba5dfc6#3251,0x13ad3bb1b2168de2bbbbc7ded13c77987fb58ef8,Ethereum Token,ETH,PirateCash,PIRATE,-0.000300027028973427,37.92183262,0.7572068852601352327220366173695105,1729793871
0x0001254252d0b6390db247caa665e48a227305fdf369274a048e6d016ba5dfc6#37668,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-37.92183262,0.001278386387859728,0.7580450946269297523641220196346955,1729793871
0x0001254b1dbeab3fd2d48e55a6b4d3b402e5fbd4fabae809db14c9af4d0452c7#100340,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.130745677909200201,265.271132394630001888,265.2781462010390858343528706794417,1701136445
0x0001254b1f1e31a4861fd6543a7a87f410a0b452db29799e2833b09ccb5f920f#4949320,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,89.016620765509894577,-0.382721630015401823,89.39835003076951319496697665196315,1701935964
0x00012561aa5f5427d2bca7d6d15971ab5f8a35fa5354677c2e4bf1879dec794c#1989,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-2000.713306623473518321,0.960598503370669987,255.2940799546355230536162866495202,1703488624
0x000125a2f89472cd6c927ac205cb900b0eced8a110b78aae156b8851a18a9941#2086489,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.179796908405675938,94.074853408822520873,94.1743941367032870504139079187581,1713043625
0x000125aa3671e2c9cae00d67282001cf0fc3d164b04bdfcf68962101156d86bd#909686,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,91471.2838777269,-0.808033028067479809,489.0897565750640817800162247586927,1743620834
0x000125b3ed0555ce335b858b7cd9a6f13123f003ec61cad762bcdac40dfa0780#25800,0x8cb829111c90e0101492d5a1aa011f09614129e7,Tether USD,USDT,PirateCash,PIRATE,9.104949083835352306,-468.6651471,9.140014275058542918434504110807605,1723785809
0x000125b3ed0555ce335b858b7cd9a6f13123f003ec61cad762bcdac40dfa0780#5508,0x94acfc643d58f2aba30de527add01bc7bed34684,BTCB Token,BTCB,PirateCash,PIRATE,-0.000156408848840816,468.6651471,9.131655727273125860738111987114655,1723785809
0x000125c14b5f56505c102a09237fcafd11bb3e8c47e06f4c0544704cebc84636#1368974,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,895.2907586924398,-1.648296015192520184,894.237992922731367093120401802414,1726106201
0x000125c978886ea1b87fa293ac93ebdccb63751170351b2574739d1c0390aca4#334499,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000010213270521515,-0.001118687548038735,0.6759993286541808060871707993401695,1718513259
0x000125ca596d8ec3f98d0d0ead379556349877ad4369544a9530f338cb39883e#27126,0x33b32e0ed2f902c190c0208e72d96c5275d94b36,cPen,CPEN,Wrapped BNB,WBNB,-31602.150171030051870698,0.226053055,133.621982322577663191358631472597,1743923481
0x000125d26c10c3881df4bef48c0b7957bcc8ef197294a95cf53ab64a0684c32f#245497,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,-62.765283657967403123,0.431145107647468527,256.8425536482513187114595184970416,1727340199
0x000125d8ec3128408e2cd341364dac75d5bc2171f0b8deb509f7211921958db8#1661,0x897aaecd9d0eef1113dd9055527c39531aaca8af,Tether USD,USDT,Walken,WLKN,15.085538411557827711,-1942.450137394693608939,15.07498859192159750925675231915428,1703013436
0x000125eba3671ac026ef307e094d8a00e1c8ab0ae0c9be64aeffcb5022a752da#1777794,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.002833034336754825,0.012857566744107055,7.009900991517004122504607307702935,1738558980
0x000125eba3671ac026ef307e094d8a00e1c8ab0ae0c9be64aeffcb5022a752da#4708,0xb6811934fcd4027982907e341a3685ec98a723e1,Ethereum Token,ETH,Mask Network,MASK,0.002833034336754825,-3.029062196878957933,7.008918680812058304685607489073075,1738558980
0x0001262644efec2fb16213ea623af327452c5cd496a668fec5690ac0a6b85a8e#728634,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.000003773244557364,-0.014357563513109818,0.01438118065349173123040623956695548,1716711427
0x00012637558ef4390a93a95017460e721895933fccdb1ebbe6ee7041816ac7a1#654680,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.209740709070872,-1.34717508371694248,833.888358703327443779564559645637,1710377922
0x0001265868fa3ce9d0547f2da41da91dcdaacf32321111077ca55ff05f7a98b4#1023080,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,9690.307067109726748672,-19.244548340725330919,9671.76185842873836268699311366548,1720386473
0x00012675de0e8ccf7ebdad6ba8019dcb2e16554f121fb425f7c64c6ff4f4d373#685,0xc189b24463e7884cbee90f9f37a5ecc7d026b11b,Wrapped BNB,WBNB,zɔ,ZƆ,-0.505626143345358323,2508895.134251151467216896,319.7724086722449673917342195278562,1742566098
0x00012694a90df69f71982a9335fbd0e29c9088fae8a81cca657015aa0d4074aa#3497678,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.185913873663026693,-0.000579339571603507,0.337647084459236685687479462951312,1744873083
0x000126adb315b3b585a940c245f96a704ed7ef1713edd6f6dbd373f153c6596a#275160,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.3979205165317528,-2.221844808041287677,1536.318662773980737980216063171743,1717619248
0x000126b307b09a99269ac4a2040f5916dd52993fac97c87acd4bca39628da579#8874,0xb8973ef4c210fe7c1680c8b1260d149d8e4e7260,Shonen Pump,SHONEN,Wrapped BNB,WBNB,-220241.181066288034676302,0.10796749960618544,71.3735318858906901710714774504263,1740302799
0x000126c2ad697ab479640d26b628d5b06676f581c6bd21e5fc83c1a6d1e2e465#124124,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,5282.146556200630659015,-0.770324586801108811,0.771152401682437233669798903301865,1722648730
0x000126cce0c0f0f55bf9a89ac8b38a03448b5ca653b4ae9c56b347bab72e636d#1942238,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-324.947945072198981405,324.843729981895466102,323.7415518707062816515414654635514,1713042944
0x0001270978ef56c9e2d0e09377c891aed7faa8c90c20fa1d50f59f950f36d0e6#29625,0xeb415b089e2ac0acdec90fa793dfa4467799b3d9,CodeX,CDX,Tether USD,USDT,-4614.13,243.979807174004549453,244.1098196336948932013657185695753,1709123547
0x0001271e55aab068db5faf7769f80eea3eb5a1ede56135f10580ae593370ae0e#10660,0x39b8b033a655d55040e1e2d62126601e9de12bd5,Listapie,LTP,Wrapped BNB,WBNB,-56.348412594543667606,0.05689365575855914,34.9350314432088794879521006372816,1738539815
0x0001274d703fefc19aed8124d766c31a816827ceed421b52b8adeda05b8460e3#10574612,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-16.316061186554700207,0.026961595112308474,16.31465755560131193452636403237952,1712874222
0x0001274d703fefc19aed8124d766c31a816827ceed421b52b8adeda05b8460e3#22632,0x8cf03d0e8ac29a76385303d829d622ee4e0b75f5,Wrapped BNB,WBNB,FLOKITA,FLOKITA,-0.026961595112308474,945756.910351277029006597,16.31159855533723101747281546530908,1712874222
0x000127522065f3b7ff92361649b94282cc7916093f9f991fcdd5771f471d86b3#1029464,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.000016969173669613,-0.000071930421540018,0.04292492047050146789116977388300517,1729826971
0x000127522065f3b7ff92361649b94282cc7916093f9f991fcdd5771f471d86b3#20235,0xeb7528398b2725e1e0374734a87320132223a5c6,PancakeSwap Token,Cake,Ethereum Token,ETH,0.02259804542995792,-0.000017060062655139,0.0431293741682995732578098645634347,1729826971
0x0001277990f366a136e669d0883cfb9c05e946cfd8d7d33368665d2de34670ae#28483,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,4053,-1162.781046035909646302,1162.300784250106963675242346142884,1687183652
0x0001278661ad509c5914b3283cc396752f5f0c02c0e22e3f579b26e56fabcade#75632,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000070664903294029,-0.009519456101808849,2.006299650602264452768427643748124,1697679156
0x000127ab4f5b2fa0537e790ecf96b9361696f74e0fe9d3d9e41d39d24f2940f4#18828720,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4.211267000290350688,-0.007083760706926905,4.204427903585346105785774093758032,1731100506
0x000127ab4f5b2fa0537e790ecf96b9361696f74e0fe9d3d9e41d39d24f2940f4#427073,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,14.950056852049428652,-4.211267000290350688,4.202881833798916747375055467742097,1731100506
0x000127ab4f5b2fa0537e790ecf96b9361696f74e0fe9d3d9e41d39d24f2940f4#89895,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,-14.950056852049428652,0.00708129638859984,4.204510787477367270130689237277974,1731100506
0x000127bb6439372c707dfc6656044189f8709f03a925eda393b7ba6ca5734da6#1298407,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-8.33772609745823331,2040.863993712662304425,2039.969090297690721234121931080746,1699982733
0x000127d56978af53d961454d2afdc7999422242ca353a4238feeffb40da13a51#477775,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,1140500.004999999870992384,-0.171615716323089134,100.5733284192706784041689115179616,1744733148
